from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T19:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-09-24T19:30Z,2,5,0.2,0.0,1.3,3.3,0.0,15.0,0.0,0.0,80.2
2023-09-24T19:30Z,3,15,0.1,0.0,3.7,1.1,3.8,37.7,0.0,0.0,53.7
2023-09-24T19:30Z,4,3,0.1,0.0,0.6,1.3,34.2,21.7,0.0,0.0,42.1
2023-09-24T19:30Z,5,67,2.7,0.0,16.1,0.6,10.7,12.9,0.0,0.0,56.9
2023-09-24T19:30Z,6,12,0.1,0.0,3.1,6.1,1.2,15.6,0.0,0.0,73.9
2023-09-24T19:30Z,7,189,0.0,0.0,47.9,0.0,0.0,0.2,0.0,0.0,51.9
2023-09-24T19:30Z,8,14,0.1,0.0,3.4,3.4,2.6,26.8,0.0,0.0,63.7
2023-09-24T19:30Z,9,87,1.8,0.0,21.4,0.4,7.2,9.0,0.0,0.0,60.0
2023-09-24T19:30Z,10,27,0.5,0.0,6.7,0.1,1.9,23.8,0.0,0.0,67.0
2023-09-24T19:30Z,11,120,0.5,0.0,29.7,1.1,7.0,9.6,0.0,0.0,52.1
2023-09-24T19:30Z,12,119,0.6,0.0,29.1,1.5,9.3,13.7,0.0,0.0,45.7
2023-09-24T19:30Z,13,72,0.4,0.0,17.6,0.9,4.9,18.6,0.0,0.0,57.6
2023-09-24T19:30Z,14,138,0.2,0.0,34.0,2.0,8.2,8.2,0.0,0.0,47.4
2023-09-24T19:30Z,15,69,0.6,0.0,17.0,1.5,7.2,18.1,0.0,0.0,55.5
2023-09-24T19:30Z,16,5,0.2,0.0,1.1,4.9,0.0,13.3,0.0,0.0,80.5
2023-09-24T19:30Z,17,58,0.1,0.0,14.6,7.2,0.0,5.3,0.0,0.0,72.8
2023-09-24T19:30Z,18,60,0.5,0.0,14.9,2.3,5.9,16.7,0.0,0.0,59.6
2023-09-24T20:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-09-24T20:00Z,2,5,0.2,0.0,1.3,3.0,0.0,15.0,0.0,0.0,80.4
2023-09-24T20:00Z,3,16,0.1,0.0,3.9,1.0,4.1,38.0,0.0,0.0,52.8
2023-09-24T20:00Z,4,3,0.1,0.0,0.5,1.2,35.7,22.8,0.0,0.0,39.6
2023-09-24T20:00Z,5,65,3.0,0.0,15.4,0.5,11.3,13.3,0.0,0.0,56.3
2023-09-24T20:00Z,6,10,0.1,0.0,2.6,4.4,1.3,16.6,0.0,0.0,74.9
2023-09-24T20:00Z,7,179,0.0,0.0,45.4,0.0,0.0,0.3,0.0,0.4,53.8
2023-09-24T20:00Z,8,13,0.1,0.0,3.3,2.6,2.9,28.4,0.0,0.0,62.8
2023-09-24T20:00Z,9,81,2.1,0.0,19.8,0.4,7.8,9.1,0.0,0.0,60.9
2023-09-24T20:00Z,10,20,0.5,0.0,5.0,0.1,2.0,24.5,0.0,0.0,67.9
2023-09-24T20:00Z,11,136,0.5,0.0,33.8,0.8,6.3,9.5,0.0,0.2,48.9
2023-09-24T20:00Z,12,121,0.7,0.0,29.7,1.1,8.7,13.7,0.0,0.3,45.7
2023-09-24T20:00Z,13,69,0.5,0.0,16.9,0.7,4.9,18.6,0.0,0.1,58.3
2023-09-24T20:00Z,14,137,0.2,0.0,33.8,1.8,8.6,8.2,0.0,0.1,47.3
2023-09-24T20:00Z,15,69,0.7,0.0,16.9,1.4,7.4,18.3,0.0,0.1,55.2
2023-09-24T20:00Z,16,5,0.2,0.0,1.2,4.5,0.0,13.1,0.0,0.0,81.1
2023-09-24T20:00Z,17,60,0.1,0.0,15.1,7.6,0.0,5.5,0.0,0.0,71.6
2023-09-24T20:00Z,18,59,0.6,0.0,14.8,2.2,6.0,16.9,0.0,0.1,59.5
2023-09-24T20:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-09-24T20:30Z,2,5,0.3,0.0,1.3,2.6,0.0,15.2,0.0,0.0,80.6
2023-09-24T20:30Z,3,15,0.1,0.0,3.7,0.9,3.5,37.7,0.0,0.0,54.2
2023-09-24T20:30Z,4,3,0.1,0.0,0.5,1.1,32.5,23.1,0.0,0.0,42.7
2023-09-24T20:30Z,5,68,3.3,0.0,16.2,0.5,9.8,12.8,0.0,0.0,57.4
2023-09-24T20:30Z,6,8,0.1,0.0,2.0,2.9,1.1,17.3,0.0,0.0,76.6
2023-09-24T20:30Z,7,184,0.0,0.0,46.6,0.0,0.0,0.5,0.0,0.0,52.7
2023-09-24T20:30Z,8,12,0.1,0.0,2.9,1.8,2.4,28.9,0.0,0.0,63.9
