from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T22:00Z,1,0,0.0,0.0,0.0,28.1,0.0,2.5,0.0,0.0,69.4
2023-04-16T22:00Z,2,36,2.5,0.0,8.3,0.0,4.9,65.6,0.0,0.0,18.8
2023-04-16T22:00Z,3,102,0.7,0.0,25.7,0.0,5.7,66.2,0.0,0.0,1.6
2023-04-16T22:00Z,4,9,6.3,0.0,0.0,0.0,47.8,45.1,0.0,0.0,0.9
2023-04-16T22:00Z,5,167,60.8,0.0,23.7,0.0,6.3,4.5,0.0,0.0,4.7
2023-04-16T22:00Z,6,115,0.9,0.0,28.9,3.1,4.7,54.6,0.0,0.0,7.9
2023-04-16T22:00Z,7,391,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-16T22:00Z,8,249,2.9,0.0,62.3,0.3,2.6,29.6,0.0,0.0,2.3
2023-04-16T22:00Z,9,328,15.1,0.0,78.5,0.0,1.6,1.1,0.0,0.0,3.7
2023-04-16T22:00Z,10,344,9.1,0.0,77.3,0.0,7.0,0.6,0.0,0.0,6.0
2023-04-16T22:00Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16T22:00Z,12,323,5.5,0.0,79.2,0.1,8.7,4.5,0.0,0.0,2.1
2023-04-16T22:00Z,13,331,5.5,0.0,78.8,1.1,9.1,1.8,0.0,0.0,3.7
2023-04-16T22:00Z,14,320,2.3,0.0,79.0,3.1,12.0,0.9,0.0,0.0,2.7
2023-04-16T22:00Z,15,245,10.9,0.0,57.1,0.4,8.9,18.8,0.0,0.0,4.0
2023-04-16T22:00Z,16,84,1.3,0.0,21.1,5.9,0.0,41.4,0.0,0.0,30.4
2023-04-16T22:00Z,17,383,0.0,0.0,97.2,0.7,0.0,0.0,0.0,0.0,2.1
2023-04-16T22:00Z,18,235,9.1,0.0,55.3,1.1,7.3,20.3,0.0,0.0,7.0
2023-04-16T22:30Z,1,0,0.0,0.0,0.0,19.3,0.0,1.4,0.0,0.0,79.2
2023-04-16T22:30Z,2,36,2.5,0.0,8.3,0.0,3.8,67.1,0.0,0.0,18.3
2023-04-16T22:30Z,3,86,1.0,0.0,21.4,0.0,5.3,70.6,0.0,0.0,1.7
2023-04-16T22:30Z,4,10,6.9,0.0,0.0,0.0,45.0,47.1,0.0,0.0,1.0
2023-04-16T22:30Z,5,157,64.5,0.0,20.1,0.0,5.1,5.4,0.0,0.0,4.9
2023-04-16T22:30Z,6,101,1.1,0.0,25.1,2.7,4.2,58.9,0.0,0.0,8.0
2023-04-16T22:30Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-16T22:30Z,8,242,3.4,0.0,60.3,0.3,2.4,31.1,0.0,0.0,2.4
2023-04-16T22:30Z,9,331,14.6,0.0,79.6,0.0,1.2,1.3,0.0,0.0,3.4
2023-04-16T22:30Z,10,350,8.3,0.0,78.8,0.0,6.9,0.7,0.0,0.0,5.3
2023-04-16T22:30Z,11,391,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-16T22:30Z,12,315,5.5,0.0,77.1,0.1,9.9,5.5,0.0,0.0,1.9
2023-04-16T22:30Z,13,323,5.3,0.0,76.2,1.0,11.5,2.4,0.0,0.0,3.5
2023-04-16T22:30Z,14,296,2.2,0.0,71.9,3.1,18.6,1.5,0.0,0.0,2.8
2023-04-16T22:30Z,15,238,11.3,0.0,55.1,0.4,9.2,20.1,0.0,0.0,3.8
2023-04-16T22:30Z,16,77,1.4,0.0,19.0,2.9,0.0,44.4,0.0,0.0,32.3
2023-04-16T22:30Z,17,377,0.0,0.0,95.6,2.2,0.1,0.0,0.0,0.0,2.1
2023-04-16T22:30Z,18,230,9.4,0.0,53.5,0.8,7.5,21.7,0.0,0.0,7.1
2023-04-16T23:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.8,0.0,0.0,83.0
2023-04-16T23:00Z,2,36,2.5,0.0,8.4,0.0,3.2,67.6,0.0,0.0,18.2
2023-04-16T23:00Z,3,107,0.5,0.0,27.0,0.0,3.0,68.4,0.0,0.0,1.1
2023-04-16T23:00Z,4,10,7.5,0.0,0.0,0.0,39.5,51.9,0.0,0.0,1.1
2023-04-16T23:00Z,5,156,65.3,0.0,19.8,0.0,4.6,5.8,0.0,0.0,4.6
2023-04-16T23:00Z,6,110,0.8,0.0,27.5,1.2,3.1,60.0,0.0,0.0,7.4
2023-04-16T23:00Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16T23:00Z,8,243,3.0,0.0,60.7,0.1,1.7,32.3,0.0,0.0,2.2
2023-04-16T23:00Z,9,333,14.5,0.0,80.0,0.0,1.0,1.4,0.0,0.0,3.1
2023-04-16T23:00Z,10,350,8.6,0.0,80.0,0.0,5.7,0.7,0.0,0.0,4.9
2023-04-16T23:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-16T23:00Z,12,316,5.9,0.0,77.3,0.0,8.6,6.2,0.0,0.0,2.0
2023-04-16T23:00Z,13,319,5.4,0.0,75.7,0.9,12.1,2.7,0.0,0.0,3.3
2023-04-16T23:00Z,14,286,1.8,0.0,69.0,2.7,22.0,1.9,0.0,0.0,2.6
2023-04-16T23:00Z,15,235,11.6,0.0,54.5,0.4,8.3,21.0,0.0,0.0,4.2
2023-04-16T23:00Z,16,81,1.3,0.0,20.3,3.2,0.0,44.9,0.0,0.0,30.4
2023-04-16T23:00Z,17,377,0.0,0.0,95.6,2.3,0.1,0.0,0.0,0.0,2.0
2023-04-16T23:00Z,18,229,9.6,0.0,53.1,0.9,6.8,22.5,0.0,0.0,7.2
2023-04-16T23:30Z,1,0,0.0,0.0,0.1,17.2,0.0,0.1,0.0,0.0,82.5
2023-04-16T23:30Z,2,39,2.4,0.0,9.2,0.0,2.0,68.1,0.0,0.0,18.2
2023-04-16T23:30Z,3,119,0.3,0.0,30.2,0.0,1.5,67.1,0.0,0.0,1.0
2023-04-16T23:30Z,4,11,8.3,0.0,0.0,0.0,34.1,56.4,0.0,0.0,1.2
2023-04-16T23:30Z,5,157,67.1,0.0,19.5,0.0,3.4,5.4,0.0,0.0,4.5
2023-04-16T23:30Z,6,122,0.7,0.0,30.1,0.7,2.0,59.8,0.0,0.0,6.8
2023-04-16T23:30Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-16T23:30Z,8,248,3.0,0.0,62.1,0.1,1.0,31.8,0.0,0.0,2.1
2023-04-16T23:30Z,9,333,15.4,0.0,79.7,0.0,0.8,1.2,0.0,0.0,2.9
2023-04-16T23:30Z,10,352,8.6,0.0,82.1,0.0,4.3,0.7,0.0,0.0,4.4
2023-04-16T23:30Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-16T23:30Z,12,321,4.9,0.0,78.9,0.0,8.3,6.5,0.0,0.0,1.4
2023-04-16T23:30Z,13,328,5.6,0.0,78.8,0.7,9.2,2.7,0.0,0.0,3.0
2023-04-16T23:30Z,14,301,3.5,0.0,73.0,2.0,16.7,1.9,0.0,0.0,3.0
2023-04-16T23:30Z,15,228,12.9,0.0,52.4,0.4,7.7,22.2,0.0,0.0,4.4
2023-04-16T23:30Z,16,66,1.4,0.0,16.2,3.3,0.0,46.2,0.0,0.0,32.8
2023-04-16T23:30Z,17,377,0.0,0.0,95.3,2.3,0.3,0.0,0.0,0.0,2.1
2023-04-16T23:30Z,18,228,10.7,0.0,50.9,0.9,6.3,23.6,0.0,0.0,7.6
2023-04-17T00:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.1,0.0,0.0,81.8
2023-04-17T00:00Z,2,41,2.4,0.0,9.7,0.0,0.7,68.7,0.0,0.0,18.5
2023-04-17T00:00Z,3,128,0.1,0.0,32.5,0.0,0.3,66.1,0.0,0.0,1.0
2023-04-17T00:00Z,4,14,11.1,0.0,0.0,0.0,25.2,62.1,0.0,0.0,1.6
2023-04-17T00:00Z,5,164,69.7,0.0,20.5,0.0,1.1,4.3,0.0,0.0,4.5
2023-04-17T00:00Z,6,129,0.5,0.0,32.0,0.0,0.9,59.8,0.0,0.0,6.9
2023-04-17T00:00Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17T00:00Z,8,255,2.9,0.0,63.7,0.0,0.3,31.1,0.0,0.0,2.0
2023-04-17T00:00Z,9,343,13.5,0.0,82.9,0.0,0.2,0.9,0.0,0.0,2.4
2023-04-17T00:00Z,10,360,6.9,0.0,85.5,0.0,3.4,0.5,0.0,0.0,3.8
2023-04-17T00:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-04-17T00:00Z,12,315,5.5,0.0,77.0,0.0,9.5,6.3,0.0,0.0,1.7
2023-04-17T00:00Z,13,329,5.3,0.0,78.8,0.5,9.8,2.5,0.0,0.0,3.1
2023-04-17T00:00Z,14,291,3.4,0.0,69.9,1.8,19.9,1.9,0.0,0.0,3.2
2023-04-17T00:00Z,15,237,12.6,0.0,54.9,0.3,6.1,21.8,0.0,0.0,4.3
2023-04-17T00:00Z,16,71,1.4,0.0,17.5,2.9,0.0,45.8,0.0,0.0,32.3
2023-04-17T00:00Z,17,386,0.0,0.0,97.3,0.0,0.6,0.0,0.0,0.0,2.1
2023-04-17T00:00Z,18,234,10.5,0.0,53.2,0.6,5.1,23.3,0.0,0.0,7.4
2023-04-17T00:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.1,0.0,0.0,82.3
2023-04-17T00:30Z,2,39,2.0,0.0,9.2,0.1,0.0,69.0,0.0,0.0,19.7
2023-04-17T00:30Z,3,127,0.5,0.0,32.0,0.0,0.0,66.3,0.0,0.0,1.2
2023-04-17T00:30Z,4,32,22.4,0.0,1.2,0.0,6.2,67.5,0.0,0.0,2.8
2023-04-17T00:30Z,5,168,70.9,0.0,21.1,0.0,0.0,4.0,0.0,0.0,4.1
2023-04-17T00:30Z,6,121,0.7,0.0,29.6,0.1,0.9,61.1,0.0,0.0,7.6
2023-04-17T00:30Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T00:30Z,8,262,2.9,0.0,65.5,0.0,0.1,29.8,0.0,0.0,1.8
2023-04-17T00:30Z,9,354,10.6,0.0,86.5,0.0,0.0,0.8,0.0,0.0,2.0
2023-04-17T00:30Z,10,367,5.0,0.0,88.1,0.0,2.9,0.5,0.0,0.0,3.5
2023-04-17T00:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17T00:30Z,12,326,4.0,0.0,80.3,0.0,8.6,5.9,0.0,0.0,1.2
2023-04-17T00:30Z,13,336,3.8,0.0,81.3,0.5,9.1,2.5,0.0,0.0,2.8
2023-04-17T00:30Z,14,297,2.4,0.0,71.9,1.7,19.2,1.9,0.0,0.0,3.1
2023-04-17T00:30Z,15,250,12.1,0.0,58.5,0.2,3.8,21.2,0.0,0.0,4.1
2023-04-17T00:30Z,16,71,1.4,0.0,17.4,2.5,0.0,46.2,0.0,0.0,32.5
2023-04-17T00:30Z,17,387,0.0,0.0,97.4,0.0,0.7,0.0,0.0,0.0,1.9
2023-04-17T00:30Z,18,243,10.2,0.0,56.3,0.5,3.2,22.7,0.0,0.0,7.1
2023-04-17T01:00Z,1,0,0.0,0.0,0.0,17.8,0.0,0.1,0.0,0.0,82.1
2023-04-17T01:00Z,2,38,2.0,0.0,9.0,0.1,0.0,68.7,0.0,0.0,20.1
2023-04-17T01:00Z,3,129,0.1,0.0,32.8,0.0,0.0,66.1,0.0,0.0,1.0
2023-04-17T01:00Z,4,25,17.7,0.0,0.9,0.0,14.2,64.7,0.0,0.0,2.4
2023-04-17T01:00Z,5,169,70.5,0.0,21.3,0.0,0.0,4.3,0.0,0.0,3.9
2023-04-17T01:00Z,6,124,0.4,0.0,29.8,0.1,1.3,60.8,0.0,0.0,7.6
2023-04-17T01:00Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17T01:00Z,8,263,2.7,0.0,65.7,0.0,0.1,29.6,0.0,0.0,1.9
2023-04-17T01:00Z,9,354,10.8,0.0,86.5,0.0,0.0,0.8,0.0,0.0,1.9
2023-04-17T01:00Z,10,364,5.4,0.0,89.0,0.0,1.5,0.4,0.0,0.0,3.7
2023-04-17T01:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-17T01:00Z,12,322,4.3,0.0,79.2,0.0,9.3,5.8,0.0,0.0,1.3
2023-04-17T01:00Z,13,333,4.1,0.0,81.3,0.5,8.8,2.4,0.0,0.0,2.9
2023-04-17T01:00Z,14,296,2.4,0.0,71.8,1.6,19.3,1.8,0.0,0.0,3.1
