from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T12:30Z,1,2,0.3,0.0,0.3,17.3,1.1,6.3,0.0,0.4,74.2
2023-07-22T12:30Z,2,19,3.7,0.0,3.7,0.0,12.6,53.1,0.0,5.0,21.9
2023-07-22T12:30Z,3,49,7.1,0.0,10.2,0.0,12.5,48.1,0.0,1.6,20.4
2023-07-22T12:30Z,4,2,0.0,0.0,0.0,0.0,62.4,32.8,0.0,1.9,2.8
2023-07-22T12:30Z,5,131,42.5,0.0,20.2,0.0,0.6,0.9,0.0,2.5,33.3
2023-07-22T12:30Z,6,39,2.9,0.0,8.3,0.0,7.0,22.3,0.0,15.5,44.0
2023-07-22T12:30Z,7,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,4.7,30.1
2023-07-22T12:30Z,8,148,1.7,0.0,31.1,0.0,16.0,11.4,0.0,9.5,30.2
2023-07-22T12:30Z,9,178,0.1,0.0,37.2,0.0,7.5,5.9,0.0,8.2,41.2
2023-07-22T12:30Z,10,145,0.0,0.0,16.4,0.0,19.6,17.4,0.0,5.7,41.0
2023-07-22T12:30Z,11,79,0.0,0.0,16.3,0.0,18.7,1.3,0.0,39.8,23.9
2023-07-22T12:30Z,12,108,0.0,0.0,16.8,0.1,51.3,1.7,0.0,13.7,16.4
2023-07-22T12:30Z,13,127,0.0,0.0,17.5,0.1,42.0,7.4,0.0,5.1,27.9
2023-07-22T12:30Z,14,118,0.0,0.0,18.3,0.2,55.0,0.8,0.0,4.8,20.9
2023-07-22T12:30Z,15,116,5.9,0.1,19.1,0.0,23.9,14.5,0.0,7.9,28.5
2023-07-22T12:30Z,16,41,3.1,0.0,8.4,3.0,2.8,35.8,0.0,5.1,41.7
2023-07-22T12:30Z,17,187,0.3,0.0,46.9,0.0,1.3,0.9,0.0,8.3,42.3
2023-07-22T12:30Z,18,111,5.2,0.1,20.0,0.4,19.7,15.9,0.0,7.6,31.1
2023-07-22T13:00Z,1,0,0.0,0.0,0.0,16.6,0.0,4.2,0.0,0.0,79.2
2023-07-22T13:00Z,2,19,3.6,0.0,3.6,0.0,11.0,53.8,0.0,5.0,22.9
2023-07-22T13:00Z,3,45,5.3,0.0,9.8,0.0,13.9,50.9,0.0,1.6,18.4
2023-07-22T13:00Z,4,2,0.0,0.0,0.0,0.0,61.9,33.4,0.0,1.9,2.7
2023-07-22T13:00Z,5,129,41.5,0.0,20.0,0.0,2.2,1.1,0.0,2.5,32.7
2023-07-22T13:00Z,6,25,2.6,0.0,5.5,0.0,6.9,24.9,0.0,15.7,44.4
2023-07-22T13:00Z,7,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,4.4,29.6
2023-07-22T13:00Z,8,157,3.9,0.0,35.0,0.0,9.6,12.2,0.0,8.6,30.7
2023-07-22T13:00Z,9,181,0.7,0.0,40.2,0.0,4.8,5.9,0.0,7.9,40.4
2023-07-22T13:00Z,10,148,0.0,0.0,16.6,0.0,17.9,16.9,0.0,5.6,43.1
2023-07-22T13:00Z,11,93,0.0,0.0,20.5,0.0,12.3,1.3,0.0,40.6,25.3
2023-07-22T13:00Z,12,128,0.1,0.0,23.3,0.1,36.8,1.8,0.0,15.9,22.0
2023-07-22T13:00Z,13,147,0.0,0.0,21.4,0.1,29.1,7.3,0.0,5.8,36.3
2023-07-22T13:00Z,14,142,0.0,0.0,25.5,0.2,39.7,0.6,0.0,5.9,28.1
2023-07-22T13:00Z,15,119,6.1,0.1,19.9,0.0,23.3,14.7,0.0,7.7,28.2
2023-07-22T13:00Z,16,40,3.1,0.0,8.3,2.8,2.6,36.2,0.0,4.8,42.3
2023-07-22T13:00Z,17,192,0.3,0.0,48.3,0.0,1.2,0.6,0.0,7.9,41.6
2023-07-22T13:00Z,18,115,5.3,0.1,20.7,0.4,19.2,16.2,0.0,7.4,30.9
2023-07-22T13:30Z,1,0,0.0,0.0,0.0,17.1,0.0,2.3,0.0,0.0,80.6
2023-07-22T13:30Z,2,18,3.5,0.0,3.5,0.0,10.6,53.7,0.0,4.7,24.0
2023-07-22T13:30Z,3,49,5.2,0.0,10.6,0.0,14.1,51.3,0.0,1.7,17.1
2023-07-22T13:30Z,4,2,0.0,0.0,0.0,0.0,62.2,33.1,0.0,2.0,2.7
2023-07-22T13:30Z,5,136,40.2,0.0,22.2,0.0,2.2,1.2,0.0,2.3,31.8
2023-07-22T13:30Z,6,27,2.6,0.0,6.0,0.1,7.1,26.6,0.0,15.0,42.7
2023-07-22T13:30Z,7,263,0.0,0.0,66.7,0.0,0.0,0.0,0.0,3.9,29.4
2023-07-22T13:30Z,8,159,3.7,0.0,35.5,0.0,10.1,13.1,0.0,8.1,29.4
2023-07-22T13:30Z,9,187,0.9,0.0,41.5,0.0,5.0,5.7,0.0,7.6,39.3
2023-07-22T13:30Z,10,145,0.0,0.0,16.2,0.0,17.8,17.1,0.0,5.2,43.7
2023-07-22T13:30Z,11,95,0.1,0.0,21.1,0.0,12.7,1.3,0.0,39.6,25.2
2023-07-22T13:30Z,12,127,0.2,0.0,23.1,0.1,37.9,2.1,0.0,15.1,21.6
2023-07-22T13:30Z,13,145,0.0,0.0,21.2,0.1,28.6,8.0,0.0,5.5,36.5
2023-07-22T13:30Z,14,143,0.0,0.0,26.0,0.2,39.1,0.5,0.0,5.6,28.6
2023-07-22T13:30Z,15,123,6.2,0.1,20.9,0.0,21.1,14.6,0.0,7.8,29.2
2023-07-22T13:30Z,16,36,2.9,0.0,7.7,2.6,1.4,36.7,0.0,4.4,44.3
2023-07-22T13:30Z,17,200,0.0,0.0,50.8,0.0,0.0,0.4,0.0,7.4,41.4
2023-07-22T13:30Z,18,118,5.4,0.1,21.6,0.3,17.2,16.1,0.0,7.3,31.9
2023-07-22T14:00Z,1,0,0.0,0.0,0.0,15.8,0.0,0.8,0.0,0.0,83.4
2023-07-22T14:00Z,2,18,3.4,0.0,3.4,0.0,10.2,53.5,0.0,4.4,25.1
2023-07-22T14:00Z,3,52,5.8,0.0,11.4,0.0,14.0,51.2,0.0,1.6,15.9
2023-07-22T14:00Z,4,2,0.0,0.0,0.0,0.0,62.8,32.5,0.0,1.9,2.8
2023-07-22T14:00Z,5,141,40.2,0.0,23.4,0.0,1.8,1.4,0.0,2.1,31.0
2023-07-22T14:00Z,6,29,2.9,0.0,6.3,0.1,7.3,28.2,0.0,13.8,41.3
2023-07-22T14:00Z,7,244,0.0,0.0,62.0,0.0,0.0,0.0,0.0,4.5,33.6
2023-07-22T14:00Z,8,150,3.8,0.0,32.1,0.0,12.2,14.7,0.0,8.4,28.8
2023-07-22T14:00Z,9,194,1.0,0.0,42.6,0.0,5.5,5.5,0.0,7.1,38.3
2023-07-22T14:00Z,10,146,0.0,0.0,16.0,0.0,18.2,17.3,0.0,4.7,43.7
2023-07-22T14:00Z,11,102,0.1,0.0,22.6,0.0,13.2,1.2,0.0,38.0,24.8
2023-07-22T14:00Z,12,129,0.2,0.0,23.5,0.1,38.2,2.3,0.0,14.3,21.4
2023-07-22T14:00Z,13,144,0.0,0.0,21.3,0.1,29.1,9.0,0.0,4.9,35.6
2023-07-22T14:00Z,14,144,0.0,0.0,26.4,0.2,39.7,0.4,0.0,5.2,28.1
2023-07-22T14:00Z,15,126,5.8,0.1,21.6,0.0,20.9,15.0,0.0,7.4,29.2
2023-07-22T14:00Z,16,34,2.9,0.0,7.2,2.3,1.2,37.2,0.0,4.1,45.1
