from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T22:30Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-10-06T22:30Z,2,14,2.3,0.0,2.7,1.4,3.1,29.5,0.0,0.0,61.0
2023-10-06T22:30Z,3,2,0.5,0.0,0.2,0.0,6.5,41.5,0.0,0.0,51.2
2023-10-06T22:30Z,4,13,8.9,0.0,0.0,0.0,62.5,25.6,0.0,0.0,2.9
2023-10-06T22:30Z,5,101,19.7,0.0,19.6,0.0,8.3,5.0,0.0,0.0,47.4
2023-10-06T22:30Z,6,29,0.3,0.0,7.2,7.3,1.9,13.2,0.0,0.0,70.1
2023-10-06T22:30Z,7,152,0.3,0.0,38.4,0.6,0.9,6.3,0.0,0.0,53.4
2023-10-06T22:30Z,8,25,1.7,0.0,5.8,3.1,4.4,24.4,0.0,0.0,60.5
2023-10-06T22:30Z,9,108,12.6,0.0,23.6,0.0,5.3,3.1,0.0,0.0,55.3
2023-10-06T22:30Z,10,43,1.3,0.0,10.4,0.0,0.6,22.9,0.0,0.0,64.8
2023-10-06T22:30Z,11,337,0.6,0.0,85.3,0.1,0.4,0.9,0.0,0.0,12.6
2023-10-06T22:30Z,12,131,6.3,0.0,31.4,1.2,4.0,9.7,0.0,0.0,47.5
2023-10-06T22:30Z,13,61,1.7,0.0,14.9,0.4,0.9,18.3,0.0,0.0,63.7
2023-10-06T22:30Z,14,95,0.9,0.0,23.8,1.5,0.5,9.6,0.0,0.0,63.7
2023-10-06T22:30Z,15,61,4.2,0.0,14.0,0.5,7.0,18.2,0.0,0.0,56.0
2023-10-06T22:30Z,16,12,1.8,0.0,2.6,11.9,0.0,19.3,0.0,0.0,64.4
2023-10-06T22:30Z,17,90,0.0,0.0,23.0,2.9,0.0,0.0,0.0,0.0,74.1
2023-10-06T22:30Z,18,63,3.6,0.0,13.3,2.0,5.8,17.2,0.0,0.0,58.1
2023-10-06T23:00Z,1,0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2
2023-10-06T23:00Z,2,13,2.1,0.0,2.6,1.6,1.9,27.9,0.0,0.0,63.9
2023-10-06T23:00Z,3,2,0.3,0.0,0.4,0.1,6.8,41.2,0.0,0.0,51.2
2023-10-06T23:00Z,4,4,1.6,0.0,0.0,0.0,66.1,28.8,0.0,0.0,3.5
2023-10-06T23:00Z,5,100,19.7,0.0,19.4,0.0,8.6,5.2,0.0,0.0,47.0
2023-10-06T23:00Z,6,26,0.3,0.0,6.5,7.6,2.0,13.2,0.0,0.0,70.5
2023-10-06T23:00Z,7,172,0.3,0.0,43.6,0.6,0.7,5.5,0.0,0.0,49.3
2023-10-06T23:00Z,8,26,1.7,0.0,5.9,3.3,4.5,24.9,0.0,0.0,59.6
2023-10-06T23:00Z,9,117,12.2,0.0,26.0,0.0,5.3,3.3,0.0,0.0,53.2
2023-10-06T23:00Z,10,56,1.2,0.0,10.5,0.0,3.4,22.2,0.0,0.0,62.7
2023-10-06T23:00Z,11,347,0.4,0.0,88.0,0.1,0.3,1.1,0.0,0.0,10.0
2023-10-06T23:00Z,12,141,5.9,0.0,34.1,1.2,3.9,9.9,0.0,0.0,45.0
2023-10-06T23:00Z,13,75,1.6,0.0,15.7,0.4,3.2,18.2,0.0,0.0,60.9
2023-10-06T23:00Z,14,108,0.8,0.0,25.4,1.4,2.0,9.8,0.0,0.0,60.6
2023-10-06T23:00Z,15,61,4.4,0.0,13.4,0.6,7.7,18.5,0.0,0.0,55.5
