from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T06:30Z,1,0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8
2023-06-30T06:30Z,2,22,2.9,0.0,3.2,7.2,2.3,24.6,0.0,0.8,59.0
2023-06-30T06:30Z,3,44,0.4,0.0,10.7,0.9,8.6,50.0,0.0,0.3,29.0
2023-06-30T06:30Z,4,2,0.0,0.0,0.0,0.0,50.3,47.6,0.0,0.5,1.7
2023-06-30T06:30Z,5,165,28.0,0.0,33.3,0.1,11.7,13.8,0.0,0.8,12.3
2023-06-30T06:30Z,6,41,1.0,0.0,9.6,2.5,4.8,30.2,0.0,1.5,50.4
2023-06-30T06:30Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.6,10.7
2023-06-30T06:30Z,8,165,1.5,0.0,41.3,0.8,4.8,25.2,0.0,1.1,25.4
2023-06-30T06:30Z,9,290,10.1,0.0,70.5,0.0,4.2,5.0,0.0,2.1,8.0
2023-06-30T06:30Z,10,194,2.7,0.0,48.3,0.0,1.2,32.8,0.0,5.9,9.1
2023-06-30T06:30Z,11,261,1.9,0.0,64.7,0.1,7.7,3.7,0.0,10.4,11.4
2023-06-30T06:30Z,12,212,4.3,0.0,50.6,0.3,17.4,10.3,0.0,6.2,10.9
2023-06-30T06:30Z,13,202,2.0,0.0,49.0,0.6,13.4,20.1,0.0,5.9,9.1
2023-06-30T06:30Z,14,214,0.4,0.0,50.4,1.5,28.0,5.4,0.0,5.9,8.6
2023-06-30T06:30Z,15,165,6.2,0.0,39.0,0.8,13.0,22.4,0.0,3.5,15.1
2023-06-30T06:30Z,16,28,2.3,0.0,5.1,9.3,1.1,18.6,0.0,0.6,63.1
2023-06-30T06:30Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.7,18.3
2023-06-30T06:30Z,18,162,5.3,0.0,38.2,1.7,10.6,20.2,0.0,2.9,21.0
2023-06-30T07:00Z,1,0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,73.5
