from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T17:30Z,1,0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,68.9
2023-05-03T17:30Z,2,48,2.4,0.0,3.9,8.2,11.7,25.6,0.0,1.7,46.3
2023-05-03T17:30Z,3,51,0.8,0.0,12.8,0.0,0.0,59.4,0.0,0.9,26.0
2023-05-03T17:30Z,4,71,9.5,0.0,14.6,0.5,0.8,51.1,0.0,4.4,19.1
2023-05-03T17:30Z,5,233,29.2,0.0,50.2,0.0,0.0,0.0,0.0,2.7,17.9
2023-05-03T17:30Z,6,67,0.3,0.0,16.6,2.5,0.6,14.7,0.0,6.9,58.3
2023-05-03T17:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,5.0,12.3
2023-05-03T17:30Z,8,191,1.5,0.0,48.0,0.5,0.1,15.9,0.0,7.1,26.9
2023-05-03T17:30Z,9,284,0.8,0.0,71.8,0.0,0.0,0.0,0.0,6.6,20.8
2023-05-03T17:30Z,10,137,0.1,0.0,34.6,0.0,0.0,0.0,0.0,9.6,55.7
2023-05-03T17:30Z,11,233,0.0,0.0,59.2,0.0,0.0,0.0,0.0,28.9,11.9
2023-05-03T17:30Z,12,221,0.3,0.0,55.1,0.1,13.7,0.3,0.0,18.4,12.0
2023-05-03T17:30Z,13,156,0.1,0.0,39.3,0.4,6.7,0.0,0.0,10.1,43.4
2023-05-03T17:30Z,14,157,0.0,0.0,39.0,0.9,12.4,0.0,0.0,7.9,39.7
2023-05-03T17:30Z,15,157,5.4,0.0,37.8,0.8,2.3,12.7,0.0,9.3,31.7
2023-05-03T17:30Z,16,72,1.9,0.0,13.0,12.7,7.1,15.6,0.0,1.6,48.1
2023-05-03T17:30Z,17,248,0.0,0.0,62.9,0.2,0.0,0.0,0.0,4.6,32.3
2023-05-03T17:30Z,18,157,4.7,0.0,36.7,1.9,2.6,12.3,0.0,8.3,33.4
2023-05-03T18:00Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-05-03T18:00Z,2,47,2.4,0.0,3.7,7.8,11.7,25.4,0.0,1.3,47.9
2023-05-03T18:00Z,3,46,0.6,0.0,11.6,0.0,0.0,58.5,0.0,0.6,28.7
2023-05-03T18:00Z,4,67,9.4,0.0,13.4,0.7,1.1,51.5,0.0,3.1,20.9
2023-05-03T18:00Z,5,230,29.9,0.0,49.2,0.0,0.0,0.0,0.0,1.9,19.0
2023-05-03T18:00Z,6,41,0.3,0.0,9.7,3.6,0.8,15.5,0.0,5.4,64.7
2023-05-03T18:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,3.5,12.9
2023-05-03T18:00Z,8,186,1.5,0.0,46.6,0.8,0.1,17.2,0.0,5.0,28.8
2023-05-03T18:00Z,9,293,1.1,0.0,74.0,0.0,0.0,0.0,0.0,4.6,20.3
2023-05-03T18:00Z,10,146,0.2,0.0,37.1,0.0,0.0,0.0,0.0,6.3,56.4
2023-05-03T18:00Z,11,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,21.2,12.6
2023-05-03T18:00Z,12,253,0.5,0.0,63.7,0.2,7.9,0.5,0.0,13.4,13.9
2023-05-03T18:00Z,13,170,0.2,0.0,42.7,0.4,5.0,0.1,0.0,6.7,45.0
2023-05-03T18:00Z,14,171,0.0,0.0,42.6,0.9,10.3,0.0,0.0,5.1,41.0
2023-05-03T18:00Z,15,166,5.4,0.0,40.2,0.9,1.2,12.9,0.0,6.4,33.0
2023-05-03T18:00Z,16,75,1.8,0.0,13.6,12.4,7.6,16.0,0.0,1.1,47.5
2023-05-03T18:00Z,17,249,0.0,0.0,63.2,0.3,0.0,0.0,0.0,3.3,33.1
2023-05-03T18:00Z,18,164,4.8,0.0,38.8,2.0,1.7,12.5,0.0,5.7,34.4
2023-05-03T18:30Z,1,0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,73.7
2023-05-03T18:30Z,2,41,2.4,0.0,2.8,6.4,10.7,25.6,0.0,0.9,51.1
2023-05-03T18:30Z,3,36,0.3,0.0,9.2,0.0,0.0,57.7,0.0,0.4,32.3
2023-05-03T18:30Z,4,60,8.0,0.0,12.0,0.7,1.1,53.5,0.0,2.2,22.5
2023-05-03T18:30Z,5,228,29.4,0.0,48.9,0.0,0.0,0.1,0.0,1.2,20.4
2023-05-03T18:30Z,6,43,0.3,0.0,10.3,4.2,0.8,15.4,0.0,3.6,65.4
2023-05-03T18:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,2.4,13.6
2023-05-03T18:30Z,8,182,1.3,0.0,45.8,1.0,0.2,17.8,0.0,3.3,30.8
2023-05-03T18:30Z,9,301,1.3,0.0,76.0,0.0,0.0,0.0,0.0,2.8,19.8
2023-05-03T18:30Z,10,151,0.2,0.0,38.2,0.0,0.0,0.0,0.0,3.6,57.9
2023-05-03T18:30Z,11,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,13.0,12.6
2023-05-03T18:30Z,12,264,0.6,0.0,66.3,0.3,7.2,0.7,0.0,8.7,16.2
2023-05-03T18:30Z,13,175,0.2,0.0,44.1,0.4,4.1,0.1,0.0,3.9,47.2
2023-05-03T18:30Z,14,178,0.1,0.0,44.7,0.9,8.8,0.0,0.0,2.9,42.6
2023-05-03T18:30Z,15,167,5.5,0.0,40.4,0.9,1.2,13.2,0.0,4.0,34.7
2023-05-03T18:30Z,16,72,1.8,0.0,13.4,11.9,6.9,16.2,0.0,0.8,49.0
2023-05-03T18:30Z,17,252,0.0,0.0,63.8,0.5,0.0,0.0,0.0,2.2,33.4
2023-05-03T18:30Z,18,166,4.9,0.0,39.0,2.0,1.7,12.8,0.0,3.6,36.0
2023-05-03T19:00Z,1,0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,76.4
