from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T13:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-04-19T13:00Z,2,5,0.4,0.0,1.2,0.9,0.0,22.6,0.0,4.2,70.7
2023-04-19T13:00Z,3,7,0.1,0.0,1.7,0.2,0.0,47.8,0.0,3.5,46.7
2023-04-19T13:00Z,4,3,0.9,0.0,0.6,0.4,0.0,44.1,0.0,11.0,43.0
2023-04-19T13:00Z,5,75,27.0,0.0,10.8,0.1,0.0,7.1,0.0,8.6,46.5
2023-04-19T13:00Z,6,4,0.1,0.0,0.9,0.3,0.0,19.1,0.0,14.4,65.2
2023-04-19T13:00Z,7,107,0.5,0.0,26.7,0.0,1.7,7.4,0.0,23.9,39.9
2023-04-19T13:00Z,8,29,1.6,0.0,5.2,0.2,5.7,25.0,0.0,16.5,45.9
2023-04-19T13:00Z,9,83,7.5,0.0,14.8,0.0,3.9,2.1,0.0,22.3,49.5
2023-04-19T13:00Z,10,125,0.0,0.0,9.9,0.0,20.8,0.0,0.0,19.8,49.6
2023-04-19T13:00Z,11,94,0.0,0.0,22.8,0.0,6.1,0.0,0.0,60.2,10.9
2023-04-19T13:00Z,12,79,0.1,0.0,12.1,0.0,45.4,0.1,0.0,34.7,7.5
2023-04-19T13:00Z,13,104,0.0,0.0,10.9,0.1,41.9,0.0,0.0,15.7,31.4
2023-04-19T13:00Z,14,95,0.0,0.0,11.4,0.1,51.9,0.0,0.0,13.8,22.8
2023-04-19T13:00Z,15,70,4.0,0.0,9.9,0.2,18.1,11.6,0.0,19.4,36.8
2023-04-19T13:00Z,16,4,0.3,0.0,1.0,1.1,0.0,19.0,0.0,3.7,74.8
2023-04-19T13:00Z,17,63,0.1,0.0,15.9,0.4,0.0,6.0,0.0,15.0,62.6
2023-04-19T13:00Z,18,61,3.3,0.0,9.2,0.3,14.6,12.2,0.0,17.1,43.4
2023-04-19T13:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-19T13:30Z,2,6,0.4,0.0,1.3,0.9,0.0,22.9,0.0,4.2,70.2
2023-04-19T13:30Z,3,11,0.1,0.0,2.8,0.2,0.0,46.4,0.0,3.7,46.7
2023-04-19T13:30Z,4,4,1.6,0.0,0.6,0.4,0.0,46.0,0.0,10.5,40.9
2023-04-19T13:30Z,5,76,26.0,0.0,11.4,0.1,0.0,7.5,0.0,8.7,46.4
2023-04-19T13:30Z,6,5,0.1,0.0,1.3,0.3,0.0,19.4,0.0,14.3,64.6
2023-04-19T13:30Z,7,120,0.5,0.0,30.0,0.0,1.2,6.9,0.0,22.4,39.0
2023-04-19T13:30Z,8,30,1.7,0.0,5.7,0.2,4.2,25.1,0.0,16.4,46.7
2023-04-19T13:30Z,9,83,7.9,0.0,15.1,0.0,3.1,2.3,0.0,22.7,48.8
2023-04-19T13:30Z,10,127,0.0,0.0,10.4,0.0,19.8,0.0,0.0,20.1,49.7
2023-04-19T13:30Z,11,110,0.0,0.0,27.4,0.0,3.1,0.0,0.0,58.7,10.8
2023-04-19T13:30Z,12,85,0.4,0.0,14.7,0.0,40.5,0.2,0.0,35.4,8.9
2023-04-19T13:30Z,13,108,0.0,0.0,12.3,0.1,35.9,0.0,0.0,16.6,35.1
2023-04-19T13:30Z,14,96,0.0,0.0,13.5,0.1,46.3,0.0,0.0,14.4,25.6
2023-04-19T13:30Z,15,69,4.1,0.0,10.2,0.2,15.8,11.7,0.0,20.1,38.0
2023-04-19T13:30Z,16,5,0.3,0.0,1.2,1.4,0.0,19.4,0.0,3.6,74.1
2023-04-19T13:30Z,17,64,0.1,0.0,16.2,0.4,0.0,6.1,0.0,14.3,62.9
2023-04-19T13:30Z,18,63,3.3,0.0,9.4,0.4,12.8,12.3,0.0,17.6,44.2
2023-04-19T14:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-04-19T14:00Z,2,6,0.4,0.0,1.4,1.0,0.0,23.3,0.0,4.0,69.8
2023-04-19T14:00Z,3,14,0.1,0.0,3.4,0.2,0.0,46.6,0.0,3.5,46.1
2023-04-19T14:00Z,4,4,1.6,0.0,0.6,0.4,0.0,47.3,0.0,9.9,40.1
2023-04-19T14:00Z,5,81,24.7,0.0,13.1,0.1,0.0,7.7,0.0,8.4,46.1
2023-04-19T14:00Z,6,6,0.2,0.0,1.6,0.3,0.0,19.1,0.0,13.9,64.9
2023-04-19T14:00Z,7,116,0.5,0.0,29.2,0.1,0.2,7.1,0.0,22.3,40.7
2023-04-19T14:00Z,8,25,1.8,0.0,5.4,0.2,0.9,25.9,0.0,14.6,51.2
2023-04-19T14:00Z,9,83,9.4,0.0,16.9,0.0,1.2,2.6,0.0,22.2,47.7
2023-04-19T14:00Z,10,129,0.0,0.0,10.9,0.0,18.6,0.0,0.0,20.1,50.4
2023-04-19T14:00Z,11,112,0.1,0.0,28.1,0.0,1.3,0.0,0.0,59.8,10.7
2023-04-19T14:00Z,12,88,1.5,0.0,17.5,0.0,30.6,0.2,0.0,37.1,13.0
2023-04-19T14:00Z,13,110,0.0,0.0,14.2,0.1,24.4,0.0,0.0,19.4,41.9
2023-04-19T14:00Z,14,89,0.0,0.0,17.4,0.2,31.6,0.0,0.0,17.3,33.5
2023-04-19T14:00Z,15,71,4.1,0.0,11.1,0.2,14.0,11.9,0.0,20.0,38.7
2023-04-19T14:00Z,16,5,0.3,0.0,1.2,1.6,0.0,19.8,0.0,3.5,73.6
2023-04-19T14:00Z,17,75,0.1,0.0,19.0,0.5,0.0,6.0,0.0,13.4,60.9
2023-04-19T14:00Z,18,64,3.4,0.0,10.3,0.4,11.4,12.5,0.0,17.5,44.4
2023-04-19T14:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-04-19T14:30Z,2,6,0.5,0.0,1.5,1.1,0.0,23.8,0.0,3.9,69.3
2023-04-19T14:30Z,3,15,0.1,0.0,3.7,0.2,0.0,47.5,0.0,3.3,45.1
2023-04-19T14:30Z,4,5,2.1,0.0,0.6,0.5,0.0,49.2,0.0,9.3,38.3
2023-04-19T14:30Z,5,85,26.1,0.0,13.7,0.1,0.0,7.9,0.0,7.7,44.6
2023-04-19T14:30Z,6,8,0.1,0.0,2.0,0.3,0.0,18.9,0.0,13.6,65.0
2023-04-19T14:30Z,7,124,0.5,0.0,31.3,0.1,0.4,7.2,0.0,20.9,39.7
2023-04-19T14:30Z,8,28,1.8,0.0,6.1,0.2,1.8,26.3,0.0,14.7,49.1
2023-04-19T14:30Z,9,86,9.5,0.0,17.1,0.0,1.5,2.8,0.0,22.1,47.0
2023-04-19T14:30Z,10,132,0.0,0.0,11.7,0.0,18.7,0.0,0.0,19.3,50.2
2023-04-19T14:30Z,11,111,0.1,0.0,27.8,0.0,2.2,0.0,0.0,59.3,10.7
2023-04-19T14:30Z,12,95,1.2,0.0,18.2,0.1,36.0,0.4,0.0,32.9,11.3
2023-04-19T14:30Z,13,113,0.0,0.0,14.3,0.1,26.6,0.0,0.0,18.0,41.0
2023-04-19T14:30Z,14,93,0.0,0.0,16.5,0.3,35.3,0.0,0.0,15.3,32.7
2023-04-19T14:30Z,15,75,4.2,0.0,12.3,0.2,13.7,12.0,0.0,19.1,38.4
2023-04-19T14:30Z,16,5,0.4,0.0,1.3,2.0,0.0,20.2,0.0,3.3,72.9
2023-04-19T14:30Z,17,79,0.1,0.0,20.0,0.6,0.0,6.1,0.0,12.5,60.7
2023-04-19T14:30Z,18,68,3.5,0.0,11.4,0.5,11.2,12.7,0.0,16.8,44.0
2023-04-19T15:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-04-19T15:00Z,2,7,0.5,0.0,1.6,1.1,0.0,24.3,0.0,3.6,68.9
2023-04-19T15:00Z,3,14,0.1,0.0,3.5,0.2,0.0,47.5,0.0,3.1,45.5
2023-04-19T15:00Z,4,5,2.1,0.0,0.7,0.5,0.0,51.8,0.0,8.6,36.4
2023-04-19T15:00Z,5,94,26.1,0.0,16.0,0.1,0.0,8.3,0.0,6.8,42.8
2023-04-19T15:00Z,6,9,0.1,0.0,2.2,1.1,0.0,18.8,0.0,12.8,64.9
2023-04-19T15:00Z,7,138,0.5,0.0,34.8,0.1,0.3,7.4,0.0,18.0,38.9
2023-04-19T15:00Z,8,28,1.9,0.0,6.1,0.5,1.1,27.6,0.0,13.7,49.1
2023-04-19T15:00Z,9,92,10.3,0.0,19.0,0.0,0.9,3.2,0.0,20.7,45.9
2023-04-19T15:00Z,10,134,0.0,0.0,11.9,0.0,18.7,0.0,0.0,18.2,51.2
2023-04-19T15:00Z,11,116,0.1,0.0,29.1,0.0,1.9,0.1,0.0,57.9,10.8
2023-04-19T15:00Z,12,106,1.4,0.0,21.5,0.1,34.7,0.8,0.0,30.2,11.4
2023-04-19T15:00Z,13,112,0.0,0.0,14.3,0.2,24.7,0.0,0.0,17.7,43.0
2023-04-19T15:00Z,14,86,0.0,0.0,15.9,0.4,32.8,0.0,0.0,15.0,35.9
2023-04-19T15:00Z,15,79,4.2,0.0,12.9,0.3,14.6,12.3,0.0,17.7,38.0
2023-04-19T15:00Z,16,5,0.4,0.0,1.2,2.3,0.0,20.6,0.0,3.1,72.5
2023-04-19T15:00Z,17,94,0.1,0.0,23.7,1.5,0.0,6.1,0.0,10.5,58.1
2023-04-19T15:00Z,18,71,3.5,0.0,12.1,0.6,12.0,13.0,0.0,15.5,43.4
2023-04-19T15:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-04-19T15:30Z,2,7,0.5,0.0,1.7,1.3,0.0,24.8,0.0,3.3,68.4
2023-04-19T15:30Z,3,9,0.1,0.0,2.3,0.2,0.0,47.2,0.0,3.0,47.1
2023-04-19T15:30Z,4,5,2.4,0.0,0.7,0.5,0.0,55.4,0.0,7.7,33.3
2023-04-19T15:30Z,5,103,26.1,0.0,18.2,0.1,0.0,8.6,0.0,5.9,41.2
2023-04-19T15:30Z,6,8,0.2,0.0,1.9,2.8,0.0,18.7,0.0,11.7,64.8
2023-04-19T15:30Z,7,146,0.6,0.0,37.0,0.3,0.0,7.4,0.0,15.4,39.3
2023-04-19T15:30Z,8,25,2.0,0.0,5.7,1.0,0.2,28.6,0.0,12.3,50.2
2023-04-19T15:30Z,9,105,10.7,0.0,22.7,0.0,0.5,3.6,0.0,18.4,44.1
2023-04-19T15:30Z,10,138,0.0,0.0,12.9,0.0,18.8,0.0,0.0,16.4,51.9
2023-04-19T15:30Z,11,112,0.2,0.0,27.8,0.0,3.9,0.2,0.0,56.2,11.8
