from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T03:30Z,1,226,0.0,0.0,57.3,3.6,0.0,0.0,0.0,0.0,39.2
2023-09-05T03:30Z,2,51,2.5,0.0,12.1,0.4,5.8,67.2,0.0,0.0,12.0
2023-09-05T03:30Z,3,43,1.7,0.0,10.3,0.0,12.8,68.5,0.0,0.0,6.7
2023-09-05T03:30Z,4,2,0.0,0.0,0.0,0.0,68.5,30.6,0.0,0.0,0.9
2023-09-05T03:30Z,5,245,36.3,0.0,51.1,0.0,7.1,3.0,0.0,0.0,2.6
2023-09-05T03:30Z,6,33,1.5,0.0,8.0,0.1,7.6,51.3,0.0,0.0,31.5
2023-09-05T03:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-09-05T03:30Z,8,220,3.3,0.0,54.7,0.0,4.9,23.7,0.0,0.0,13.4
2023-09-05T03:30Z,9,330,12.6,0.0,80.0,0.0,2.4,1.1,0.0,0.0,3.9
2023-09-05T03:30Z,10,134,1.5,0.0,33.5,0.0,0.3,34.4,0.0,0.0,30.3
2023-09-05T03:30Z,11,304,0.4,0.0,76.2,0.0,2.3,0.7,0.0,0.0,20.4
2023-09-05T03:30Z,12,293,3.8,0.0,70.7,0.0,19.9,2.6,0.0,0.0,3.0
2023-09-05T03:30Z,13,172,1.5,0.0,41.8,0.1,11.5,20.1,0.0,0.0,24.9
2023-09-05T03:30Z,14,178,0.4,0.0,41.6,0.4,25.7,7.6,0.0,0.0,24.3
2023-09-05T03:30Z,15,199,6.6,0.0,47.7,0.1,11.6,22.1,0.0,0.0,11.9
2023-09-05T03:30Z,16,88,1.9,0.0,21.7,1.9,0.0,53.4,0.0,0.0,21.1
2023-09-05T03:30Z,17,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,29.9
2023-09-05T03:30Z,18,193,5.8,0.0,46.8,0.3,9.8,23.6,0.0,0.0,13.9
2023-09-05T04:00Z,1,248,0.0,0.0,62.9,3.9,0.0,0.0,0.0,0.0,33.2
2023-09-05T04:00Z,2,49,2.4,0.0,11.6,0.3,6.1,68.3,0.0,0.0,11.3
2023-09-05T04:00Z,3,46,2.0,0.0,11.1,0.0,12.6,67.0,0.0,0.0,7.3
2023-09-05T04:00Z,4,2,0.0,0.0,0.0,0.0,68.3,30.8,0.0,0.0,0.9
2023-09-05T04:00Z,5,251,35.0,0.0,53.1,0.0,6.2,2.6,0.0,0.0,3.1
2023-09-05T04:00Z,6,35,1.6,0.0,8.4,0.1,7.8,50.2,0.0,0.0,32.0
2023-09-05T04:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,17.6
2023-09-05T04:00Z,8,222,3.4,0.0,55.2,0.0,4.7,23.2,0.0,0.0,13.4
2023-09-05T04:00Z,9,333,11.7,0.0,81.0,0.0,2.1,0.9,0.0,0.0,4.3
2023-09-05T04:00Z,10,141,1.5,0.0,35.4,0.0,0.3,33.5,0.0,0.0,29.3
2023-09-05T04:00Z,11,304,0.9,0.0,75.5,0.0,5.5,0.6,0.0,0.0,17.5
2023-09-05T04:00Z,12,285,3.4,0.0,68.5,0.0,22.4,2.5,0.0,0.0,3.1
2023-09-05T04:00Z,13,173,1.4,0.0,41.8,0.1,11.9,21.1,0.0,0.0,23.6
2023-09-05T04:00Z,14,182,0.3,0.0,42.6,0.4,26.6,7.7,0.0,0.0,22.3
2023-09-05T04:00Z,15,200,6.5,0.0,48.0,0.1,11.6,21.9,0.0,0.0,11.9
2023-09-05T04:00Z,16,88,1.9,0.0,21.6,2.2,0.0,54.3,0.0,0.0,20.0
2023-09-05T04:00Z,17,273,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,30.7
2023-09-05T04:00Z,18,195,5.7,0.0,47.0,0.3,9.8,23.5,0.0,0.0,13.8
2023-09-05T04:30Z,1,247,0.0,0.0,62.8,5.6,0.0,0.0,0.0,0.0,31.6
2023-09-05T04:30Z,2,31,2.5,0.0,7.0,0.6,8.5,71.4,0.0,0.0,10.0
2023-09-05T04:30Z,3,52,2.8,0.0,12.3,0.0,12.2,65.0,0.0,0.0,7.7
2023-09-05T04:30Z,4,2,0.0,0.0,0.0,0.0,68.9,30.1,0.0,0.0,1.0
2023-09-05T04:30Z,5,268,33.2,0.0,57.9,0.0,3.7,2.1,0.0,0.0,3.1
2023-09-05T04:30Z,6,35,2.1,0.0,8.2,0.1,8.5,48.9,0.0,0.0,32.3
2023-09-05T04:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,17.8
2023-09-05T04:30Z,8,224,4.2,0.0,55.5,0.0,4.5,22.6,0.0,0.0,13.1
2023-09-05T04:30Z,9,330,13.4,0.0,79.7,0.0,1.5,0.7,0.0,0.0,4.6
2023-09-05T04:30Z,10,156,2.1,0.0,39.0,0.0,0.2,31.1,0.0,0.0,27.5
2023-09-05T04:30Z,11,310,1.6,0.0,76.9,0.0,7.5,0.5,0.0,0.0,13.3
