from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T07:00Z,1,7,1.2,0.0,1.3,47.8,1.5,12.8,0.0,0.4,35.0
2023-07-14T07:00Z,2,26,4.6,0.0,5.1,0.0,5.7,51.9,0.0,1.4,31.2
2023-07-14T07:00Z,3,96,0.2,0.0,24.1,0.0,9.5,45.1,0.0,1.0,20.1
2023-07-14T07:00Z,4,2,0.0,0.0,0.0,0.0,59.6,37.1,0.0,1.4,1.9
2023-07-14T07:00Z,5,214,42.2,0.0,41.4,0.0,7.4,4.2,0.0,1.5,3.3
2023-07-14T07:00Z,6,134,0.6,0.0,33.9,0.0,4.2,22.9,0.0,3.8,34.6
2023-07-14T07:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.6,15.2
2023-07-14T07:00Z,8,213,2.5,0.0,53.2,0.0,4.2,19.3,0.0,1.8,19.0
2023-07-14T07:00Z,9,286,20.4,0.0,66.3,0.0,3.6,1.8,0.0,3.2,4.7
2023-07-14T07:00Z,10,243,0.0,0.0,49.4,0.0,10.2,24.2,0.0,4.7,11.5
2023-07-14T07:00Z,11,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,4.9,12.6
2023-07-14T07:00Z,12,224,6.3,0.0,51.4,0.1,26.9,3.0,0.0,4.7,7.5
2023-07-14T07:00Z,13,209,15.1,0.0,41.0,0.3,23.7,8.8,0.0,3.3,7.7
2023-07-14T07:00Z,14,276,0.0,0.0,58.4,0.9,23.4,4.9,0.0,3.5,8.9
2023-07-14T07:00Z,15,216,7.8,0.0,47.4,0.6,14.5,15.4,0.0,3.2,11.2
2023-07-14T07:00Z,16,58,3.1,0.0,13.7,14.8,0.0,33.7,0.0,1.1,33.6
2023-07-14T07:00Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,1.2,21.6
2023-07-14T07:00Z,18,202,6.8,0.0,46.2,1.9,12.2,16.1,0.0,2.8,14.0
2023-07-14T07:30Z,1,6,1.0,0.0,1.1,44.7,1.3,12.0,0.0,0.4,39.5
2023-07-14T07:30Z,2,26,4.6,0.0,5.1,0.0,5.7,50.5,0.0,1.8,32.4
2023-07-14T07:30Z,3,88,0.3,0.0,22.1,0.0,9.2,44.6,0.0,1.2,22.6
2023-07-14T07:30Z,4,2,0.0,0.0,0.0,0.0,59.1,36.9,0.0,1.8,2.2
2023-07-14T07:30Z,5,208,42.6,0.0,39.8,0.0,7.4,4.3,0.0,1.8,4.1
2023-07-14T07:30Z,6,129,0.6,0.0,32.4,0.0,4.0,21.8,0.0,4.1,37.0
2023-07-14T07:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,1.0,20.6
2023-07-14T07:30Z,8,191,3.5,0.0,47.3,0.0,4.8,19.4,0.0,2.6,22.4
2023-07-14T07:30Z,9,285,18.7,0.0,66.5,0.0,3.2,2.0,0.0,4.0,5.5
2023-07-14T07:30Z,10,240,0.0,0.0,47.2,0.0,11.5,24.4,0.0,5.4,11.5
2023-07-14T07:30Z,11,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,7.4,13.8
2023-07-14T07:30Z,12,217,5.2,0.0,49.4,0.2,29.7,2.7,0.0,6.3,6.6
2023-07-14T07:30Z,13,229,3.8,0.0,47.7,0.5,23.7,11.1,0.0,4.5,8.7
2023-07-14T07:30Z,14,243,0.0,0.0,53.8,1.1,29.3,4.9,0.0,3.9,7.1
2023-07-14T07:30Z,15,208,7.4,0.0,45.2,0.5,15.4,15.9,0.0,3.8,11.7
2023-07-14T07:30Z,16,61,3.1,0.0,14.5,11.9,0.0,32.7,0.0,1.4,36.4
2023-07-14T07:30Z,17,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,1.3,23.3
2023-07-14T07:30Z,18,194,6.4,0.0,44.3,1.6,12.8,16.5,0.0,3.4,15.0
2023-07-14T08:00Z,1,5,0.8,0.0,0.9,40.8,1.0,10.8,0.0,0.4,45.2
2023-07-14T08:00Z,2,25,4.3,0.0,4.8,0.0,5.1,49.5,0.0,2.1,34.0
2023-07-14T08:00Z,3,86,0.2,0.0,21.7,0.0,8.8,43.4,0.0,1.3,24.6
2023-07-14T08:00Z,4,2,0.0,0.0,0.0,0.0,58.1,37.0,0.0,2.4,2.5
2023-07-14T08:00Z,5,208,40.3,0.0,40.6,0.0,7.2,4.6,0.0,2.1,5.2
2023-07-14T08:00Z,6,126,0.6,0.0,31.8,0.0,3.5,20.8,0.0,4.1,39.2
2023-07-14T08:00Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,1.1,22.5
2023-07-14T08:00Z,8,181,3.4,0.0,44.8,0.0,4.6,19.9,0.0,2.8,24.5
2023-07-14T08:00Z,9,276,18.1,0.0,64.4,0.0,3.3,2.2,0.0,4.9,7.1
2023-07-14T08:00Z,10,256,0.0,0.0,43.4,0.0,18.0,21.9,0.0,5.7,11.0
2023-07-14T08:00Z,11,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,10.7,15.2
2023-07-14T08:00Z,12,187,4.3,0.0,41.0,0.3,38.3,3.2,0.0,7.8,5.2
2023-07-14T08:00Z,13,227,1.2,0.0,44.0,0.5,28.4,12.2,0.0,5.2,8.5
2023-07-14T08:00Z,14,205,0.0,0.0,47.7,1.2,33.1,6.3,0.0,4.8,6.8
2023-07-14T08:00Z,15,203,7.0,0.0,44.6,0.5,14.3,15.6,0.0,4.6,13.4
2023-07-14T08:00Z,16,53,2.9,0.0,12.5,10.3,0.1,33.2,0.0,1.6,39.3
