from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T08:00Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-04-22T08:00Z,2,9,0.4,0.0,2.1,2.6,0.0,22.6,0.0,0.8,71.4
2023-04-22T08:00Z,3,48,0.4,0.0,12.1,0.6,8.3,56.9,0.0,0.4,21.3
2023-04-22T08:00Z,4,5,2.0,0.0,0.3,0.4,50.9,30.9,0.0,0.4,15.1
2023-04-22T08:00Z,5,135,30.4,0.0,24.8,0.1,12.0,9.9,0.0,0.7,22.1
2023-04-22T08:00Z,6,32,0.4,0.0,8.1,1.4,4.1,38.1,0.0,4.3,43.6
2023-04-22T08:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,4.7,1.9
2023-04-22T08:00Z,8,173,1.7,0.0,43.4,0.4,4.5,29.4,0.0,4.9,15.7
2023-04-22T08:00Z,9,296,6.6,0.0,73.1,0.0,2.6,2.6,0.0,4.3,10.7
2023-04-22T08:00Z,10,276,0.6,0.0,42.5,0.1,39.7,0.3,0.0,9.8,6.9
2023-04-22T08:00Z,11,306,0.0,0.0,76.8,0.0,5.8,0.0,0.0,14.4,2.9
2023-04-22T08:00Z,12,138,0.5,0.0,24.6,0.1,66.3,0.6,0.0,6.6,1.2
2023-04-22T08:00Z,13,147,0.0,0.0,24.0,0.3,73.5,0.1,0.0,1.2,0.9
2023-04-22T08:00Z,14,145,0.0,0.0,23.4,0.3,74.3,0.0,0.0,1.1,0.8
2023-04-22T08:00Z,15,175,3.9,0.0,36.1,0.4,30.5,13.9,0.0,4.3,10.8
2023-04-22T08:00Z,16,11,0.5,0.0,2.6,4.3,0.0,18.6,0.0,0.7,73.4
2023-04-22T08:00Z,17,284,0.1,0.0,72.1,0.9,0.0,4.3,0.0,4.1,18.5
2023-04-22T08:00Z,18,157,3.3,0.0,33.9,1.0,24.8,14.0,0.0,3.8,19.3
2023-04-22T08:30Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-04-22T08:30Z,2,9,0.4,0.0,2.1,2.4,0.0,22.4,0.0,1.0,71.7
2023-04-22T08:30Z,3,53,0.4,0.0,13.4,0.6,7.8,55.8,0.0,0.5,21.5
2023-04-22T08:30Z,4,5,2.1,0.0,0.4,0.4,49.8,30.3,0.0,0.5,16.6
2023-04-22T08:30Z,5,139,30.9,0.0,25.8,0.1,12.0,9.2,0.0,0.9,21.0
2023-04-22T08:30Z,6,35,0.4,0.0,8.7,1.3,3.8,36.5,0.0,5.8,43.5
2023-04-22T08:30Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5.8,2.2
2023-04-22T08:30Z,8,179,1.6,0.0,44.8,0.4,4.7,26.5,0.0,5.9,16.0
2023-04-22T08:30Z,9,292,7.2,0.0,71.8,0.0,2.8,2.1,0.0,5.5,10.6
2023-04-22T08:30Z,10,274,0.5,0.0,41.2,0.1,39.6,0.2,0.0,11.8,6.6
2023-04-22T08:30Z,11,297,0.0,0.0,74.4,0.0,6.2,0.0,0.0,16.5,2.9
2023-04-22T08:30Z,12,145,0.2,0.0,26.8,0.1,65.3,0.1,0.0,6.8,0.6
2023-04-22T08:30Z,13,150,0.0,0.0,25.1,0.3,72.2,0.0,0.0,1.4,0.9
2023-04-22T08:30Z,14,149,0.0,0.0,24.6,0.3,72.9,0.0,0.0,1.4,0.8
2023-04-22T08:30Z,15,172,4.1,0.0,36.0,0.4,29.9,13.3,0.0,5.2,11.2
2023-04-22T08:30Z,16,12,0.4,0.0,2.9,3.6,0.0,18.3,0.0,0.8,73.9
2023-04-22T08:30Z,17,280,0.1,0.0,71.0,0.8,0.0,4.1,0.0,5.0,19.0
2023-04-22T08:30Z,18,157,3.4,0.0,33.8,0.8,24.3,13.4,0.0,4.6,19.7
2023-04-22T09:00Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-04-22T09:00Z,2,9,0.4,0.0,2.1,2.3,0.0,22.3,0.0,1.2,71.7
2023-04-22T09:00Z,3,50,0.4,0.0,12.6,0.6,8.0,56.3,0.0,0.6,21.5
2023-04-22T09:00Z,4,6,2.2,0.0,0.4,0.4,49.9,30.6,0.0,0.6,15.9
2023-04-22T09:00Z,5,134,33.1,0.0,23.9,0.1,12.3,9.1,0.0,1.4,20.2
2023-04-22T09:00Z,6,37,0.4,0.0,9.3,1.2,3.7,35.7,0.0,7.3,42.4
2023-04-22T09:00Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,6.8,2.3
2023-04-22T09:00Z,8,177,1.6,0.0,44.2,0.4,5.2,25.9,0.0,7.1,15.5
2023-04-22T09:00Z,9,293,7.2,0.0,72.1,0.0,2.7,1.9,0.0,6.4,9.7
