from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T18:30Z,1,0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8
2023-07-29T18:30Z,2,12,1.1,0.0,1.6,6.4,0.9,20.0,0.0,1.0,69.1
2023-07-29T18:30Z,3,31,0.2,0.0,7.5,1.3,7.7,28.1,0.0,0.7,54.6
2023-07-29T18:30Z,4,4,0.2,0.0,0.2,0.9,62.7,15.8,0.0,1.2,19.1
2023-07-29T18:30Z,5,115,17.0,0.0,23.8,0.4,16.3,7.6,0.0,1.4,33.5
2023-07-29T18:30Z,6,55,0.3,0.0,13.7,1.5,1.9,10.0,0.0,4.0,68.6
2023-07-29T18:30Z,7,57,0.2,0.0,14.4,0.4,1.6,5.2,0.0,8.2,69.9
2023-07-29T18:30Z,8,48,0.6,0.0,11.6,1.3,5.0,18.5,0.0,3.5,59.5
2023-07-29T18:30Z,9,180,9.5,0.0,42.6,0.2,9.1,3.9,0.0,4.5,30.1
2023-07-29T18:30Z,10,68,1.8,0.0,16.6,0.0,1.7,19.5,0.0,5.7,54.6
2023-07-29T18:30Z,11,190,0.6,0.0,47.7,0.1,3.5,1.3,0.0,28.6,18.3
2023-07-29T18:30Z,12,126,3.3,0.0,28.9,0.6,19.1,7.5,0.0,10.0,30.6
2023-07-29T18:30Z,13,107,1.5,0.0,25.0,0.7,11.3,11.4,0.0,5.9,44.2
2023-07-29T18:30Z,14,152,0.3,0.0,34.6,1.6,21.1,2.7,0.0,4.7,35.0
2023-07-29T18:30Z,15,98,3.2,0.0,22.1,0.9,19.0,11.1,0.0,5.7,38.0
2023-07-29T18:30Z,16,7,0.9,0.0,1.5,11.3,0.0,15.7,0.0,0.8,69.8
2023-07-29T18:30Z,17,80,0.1,0.0,20.1,1.9,0.0,2.8,0.0,5.0,70.0
2023-07-29T18:30Z,18,85,2.7,0.0,19.2,2.4,15.2,11.2,0.0,5.0,44.4
2023-07-29T19:00Z,1,0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,72.6
2023-07-29T19:00Z,2,11,1.1,0.0,1.7,6.6,0.6,20.8,0.0,0.7,68.5
2023-07-29T19:00Z,3,29,0.2,0.0,7.0,1.3,7.9,29.2,0.0,0.4,53.9
2023-07-29T19:00Z,4,3,0.2,0.0,0.2,1.0,64.4,16.0,0.0,0.8,17.4
2023-07-29T19:00Z,5,117,18.7,0.0,23.8,0.4,16.2,7.8,0.0,0.8,32.3
2023-07-29T19:00Z,6,58,0.3,0.0,14.4,1.7,2.0,10.8,0.0,2.5,68.3
2023-07-29T19:00Z,7,61,0.3,0.0,15.3,0.5,1.8,6.0,0.0,4.9,71.3
2023-07-29T19:00Z,8,52,0.8,0.0,12.7,1.4,5.2,19.1,0.0,2.2,58.6
