from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T11:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-10-18T11:00Z,2,6,0.8,0.0,1.2,2.5,0.0,8.8,0.0,1.0,85.8
2023-10-18T11:00Z,3,4,1.5,0.0,0.6,0.8,0.0,34.5,0.0,1.4,61.1
2023-10-18T11:00Z,4,26,19.7,0.0,0.6,1.3,0.0,22.7,0.0,3.4,52.4
2023-10-18T11:00Z,5,82,31.5,0.0,11.2,0.2,0.0,5.1,0.0,3.4,48.5
2023-10-18T11:00Z,6,10,0.5,0.0,2.4,5.2,0.0,9.9,0.0,7.1,74.8
2023-10-18T11:00Z,7,65,1.2,0.2,15.6,0.8,0.0,5.7,0.0,7.4,69.1
2023-10-18T11:00Z,8,19,3.3,0.7,2.1,2.4,0.0,20.5,0.0,7.1,63.9
2023-10-18T11:00Z,9,100,17.8,5.4,7.0,0.1,0.0,3.3,0.0,12.6,53.7
2023-10-18T11:00Z,10,84,0.0,0.0,3.4,0.0,14.8,20.0,0.0,8.2,53.5
2023-10-18T11:00Z,11,213,1.6,0.5,51.6,0.1,5.5,1.1,0.0,15.6,24.0
2023-10-18T11:00Z,12,161,5.3,1.5,32.2,0.5,17.7,3.5,0.0,10.3,29.0
2023-10-18T11:00Z,13,94,0.0,0.0,8.7,0.3,23.6,12.4,0.0,7.1,47.9
2023-10-18T11:00Z,14,106,0.0,0.0,14.9,0.8,39.0,1.3,0.0,4.7,39.2
2023-10-18T11:00Z,15,77,7.1,0.9,10.4,0.8,7.8,13.7,0.0,7.4,51.8
2023-10-18T11:00Z,16,11,0.9,0.0,2.5,3.5,0.0,7.3,0.0,0.8,85.0
2023-10-18T11:00Z,17,27,0.4,0.0,6.6,5.0,0.0,3.1,0.0,4.3,80.7
2023-10-18T11:00Z,18,66,6.0,0.8,9.3,1.4,6.4,12.4,0.0,6.5,57.3
2023-10-18T11:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-10-18T11:30Z,2,6,0.7,0.0,1.2,2.5,0.1,8.7,0.0,1.1,85.7
2023-10-18T11:30Z,3,4,1.4,0.0,0.6,0.8,0.0,34.3,0.0,1.6,61.3
2023-10-18T11:30Z,4,25,18.9,0.0,0.6,1.3,0.0,22.5,0.0,3.6,53.1
2023-10-18T11:30Z,5,82,29.9,0.0,11.6,0.2,0.0,5.2,0.0,3.5,49.5
2023-10-18T11:30Z,6,10,0.5,0.0,2.3,5.3,0.0,10.0,0.0,7.1,74.7
2023-10-18T11:30Z,7,67,1.1,0.3,16.1,0.9,0.0,6.3,0.0,7.2,68.1
2023-10-18T11:30Z,8,19,3.0,0.7,2.2,2.5,0.0,20.2,0.0,6.8,64.6
2023-10-18T11:30Z,9,101,16.9,5.6,7.3,0.1,0.0,3.2,0.0,12.4,54.6
2023-10-18T11:30Z,10,80,0.0,0.0,3.3,0.0,14.2,20.1,0.0,8.0,54.3
2023-10-18T11:30Z,11,223,1.4,0.5,54.2,0.1,5.2,1.1,0.0,15.1,22.5
