from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T07:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-01T07:30Z,2,6,1.8,0.0,0.9,0.7,0.2,21.3,0.0,1.3,73.8
2023-05-01T07:30Z,3,21,1.9,0.0,4.6,0.1,8.6,59.2,0.0,0.9,24.7
2023-05-01T07:30Z,4,7,3.0,0.0,0.0,0.0,46.7,44.2,0.0,1.9,4.2
2023-05-01T07:30Z,5,202,38.6,0.0,39.5,0.0,6.1,5.8,0.0,1.8,8.3
2023-05-01T07:30Z,6,35,1.2,0.0,8.5,3.5,3.6,26.0,0.0,4.0,53.2
2023-05-01T07:30Z,7,265,1.0,0.0,66.6,0.2,5.2,6.1,0.0,6.6,14.4
2023-05-01T07:30Z,8,103,4.3,0.0,22.8,0.6,22.4,25.8,0.0,4.8,19.2
2023-05-01T07:30Z,9,269,14.1,0.0,59.2,0.0,10.9,2.5,0.0,4.8,8.5
2023-05-01T07:30Z,10,287,0.0,0.0,50.5,0.0,34.9,0.0,0.0,4.8,9.8
2023-05-01T07:30Z,11,236,0.0,0.0,59.2,0.0,16.0,0.0,0.0,20.2,4.6
2023-05-01T07:30Z,12,105,0.0,0.0,23.1,0.1,68.5,0.0,0.0,6.8,1.5
2023-05-01T07:30Z,13,83,0.0,0.0,16.0,0.2,77.4,0.0,0.0,2.3,4.0
2023-05-01T07:30Z,14,79,0.0,0.0,14.9,0.2,78.9,0.0,0.0,2.3,3.7
2023-05-01T07:30Z,15,153,7.1,0.0,32.3,0.1,28.6,16.1,0.0,4.9,10.8
2023-05-01T07:30Z,16,13,1.6,0.0,2.9,1.0,0.0,13.3,0.0,1.0,80.3
2023-05-01T07:30Z,17,169,0.5,0.0,42.7,3.1,0.0,3.4,0.0,4.9,45.4
2023-05-01T07:30Z,18,133,5.9,0.0,29.0,0.4,22.6,14.8,0.0,4.4,22.9
2023-05-01T08:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
