from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T18:00Z,1,22,1.3,0.0,5.0,24.1,5.2,27.1,0.0,0.1,37.2
2023-03-17T18:00Z,2,46,2.8,0.0,10.6,0.0,11.0,57.0,0.0,0.2,18.3
2023-03-17T18:00Z,3,132,7.0,0.0,31.2,0.0,7.4,41.8,0.0,0.1,12.4
2023-03-17T18:00Z,4,43,4.7,0.0,8.9,0.0,42.0,40.8,0.0,0.2,3.4
2023-03-17T18:00Z,5,252,28.6,0.1,54.9,0.0,0.1,0.0,0.0,0.2,16.1
2023-03-17T18:00Z,6,89,2.6,0.3,20.8,36.2,4.8,17.2,0.0,0.8,17.3
2023-03-17T18:00Z,7,326,0.3,0.7,80.4,0.0,4.2,1.6,0.0,1.1,11.7
2023-03-17T18:00Z,8,307,0.9,2.4,70.3,0.1,13.2,5.1,0.0,1.0,7.0
2023-03-17T18:00Z,9,372,0.0,4.8,81.7,0.0,3.5,0.0,0.0,0.5,9.5
2023-03-17T18:00Z,10,235,0.0,0.0,42.9,0.2,26.1,0.0,0.0,0.8,30.0
2023-03-17T18:00Z,11,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,3.2,3.3
2023-03-17T18:00Z,12,275,0.0,0.0,67.5,0.2,29.3,0.0,0.0,1.4,1.6
2023-03-17T18:00Z,13,173,0.0,0.0,38.2,0.9,52.8,0.0,0.0,0.4,7.7
2023-03-17T18:00Z,14,169,0.0,0.0,37.9,0.9,54.1,0.0,0.0,0.4,6.7
2023-03-17T18:00Z,15,241,4.7,1.4,53.1,0.2,18.7,9.9,0.0,0.8,11.3
2023-03-17T18:00Z,16,100,1.6,0.3,23.4,11.2,4.2,34.8,0.0,0.4,24.1
2023-03-17T18:00Z,17,180,1.1,0.3,43.7,31.4,4.4,2.5,0.0,0.8,15.7
2023-03-17T18:00Z,18,218,4.0,1.2,48.9,4.0,15.8,12.2,0.0,0.7,13.1
2023-03-17T18:30Z,1,22,1.4,0.0,5.2,25.3,4.6,25.6,0.0,0.0,37.8
2023-03-17T18:30Z,2,49,3.2,0.0,11.4,0.0,10.2,56.2,0.0,0.1,18.9
2023-03-17T18:30Z,3,132,7.0,0.0,31.3,0.0,6.4,41.7,0.0,0.0,13.6
2023-03-17T18:30Z,4,52,5.5,0.0,11.0,0.0,38.9,40.6,0.0,0.0,3.9
2023-03-17T18:30Z,5,254,27.8,0.1,55.9,0.0,0.0,0.0,0.0,0.0,16.3
2023-03-17T18:30Z,6,89,2.7,0.3,20.8,35.3,4.4,17.9,0.0,0.2,18.3
2023-03-17T18:30Z,7,322,0.4,0.8,79.1,0.0,5.3,1.8,0.0,0.4,12.2
2023-03-17T18:30Z,8,302,1.1,2.4,68.9,0.1,14.0,5.3,0.0,0.2,8.0
2023-03-17T18:30Z,9,364,0.1,4.6,79.7,0.0,4.5,0.0,0.0,0.0,11.1
2023-03-17T18:30Z,10,239,0.0,0.0,39.2,0.2,31.4,0.0,0.0,0.0,29.2
2023-03-17T18:30Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,1.2,3.0
2023-03-17T18:30Z,12,272,0.0,0.0,66.8,0.2,31.3,0.0,0.0,0.3,1.5
2023-03-17T18:30Z,13,174,0.0,0.0,38.9,1.0,54.0,0.0,0.0,0.0,6.1
2023-03-17T18:30Z,14,176,0.0,0.0,39.8,1.0,53.1,0.0,0.0,0.0,6.2
2023-03-17T18:30Z,15,236,4.8,1.3,51.2,0.2,20.3,10.2,0.0,0.2,12.0
2023-03-17T18:30Z,16,101,1.6,0.3,23.6,11.7,4.2,34.2,0.0,0.1,24.3
2023-03-17T18:30Z,17,177,1.1,0.3,42.9,32.0,4.9,2.6,0.0,0.3,16.0
2023-03-17T18:30Z,18,215,4.1,1.1,47.2,4.3,17.0,12.4,0.0,0.2,13.8
2023-03-17T19:00Z,1,21,1.4,0.0,4.8,23.9,4.4,25.5,0.0,0.0,40.0
2023-03-17T19:00Z,2,46,3.0,0.0,10.6,0.0,9.7,57.3,0.0,0.0,19.3
2023-03-17T19:00Z,3,131,7.0,0.0,31.0,0.0,6.5,41.2,0.0,0.0,14.2
2023-03-17T19:00Z,4,51,5.5,0.0,10.6,0.0,38.5,41.2,0.0,0.0,4.2
2023-03-17T19:00Z,5,248,27.6,0.0,54.5,0.0,0.0,0.0,0.0,0.0,17.9
2023-03-17T19:00Z,6,92,2.7,0.3,21.7,33.8,4.4,18.7,0.0,0.1,18.3
2023-03-17T19:00Z,7,330,0.3,0.9,81.3,0.0,4.2,2.0,0.0,0.2,11.1
2023-03-17T19:00Z,8,304,1.0,2.4,69.9,0.1,12.5,5.7,0.0,0.0,8.3
2023-03-17T19:00Z,9,370,0.0,4.7,82.1,0.0,1.6,0.0,0.0,0.0,11.5
2023-03-17T19:00Z,10,248,0.0,0.0,42.8,0.2,29.2,0.0,0.0,0.0,27.9
2023-03-17T19:00Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.2,3.0
2023-03-17T19:00Z,12,274,0.0,0.0,67.2,0.2,31.1,0.0,0.0,0.0,1.5
