from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T15:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-05-14T15:00Z,2,6,0.9,0.0,0.0,0.5,1.8,28.0,0.0,2.1,66.7
2023-05-14T15:00Z,3,47,0.1,0.0,11.8,0.0,8.2,56.1,0.0,1.2,22.6
2023-05-14T15:00Z,4,1,0.1,0.0,0.0,0.0,64.5,29.2,0.0,3.2,3.1
2023-05-14T15:00Z,5,171,28.9,0.0,34.4,0.0,12.5,8.6,0.0,6.4,9.1
2023-05-14T15:00Z,6,26,0.2,0.0,6.1,0.1,3.3,26.8,0.0,12.6,50.8
2023-05-14T15:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,7.8,8.0
2023-05-14T15:00Z,8,153,0.6,0.0,37.1,0.0,15.1,16.9,0.0,18.8,11.5
2023-05-14T15:00Z,9,221,3.4,0.0,48.8,0.0,14.6,1.1,0.0,27.8,4.4
2023-05-14T15:00Z,10,174,0.0,0.0,29.6,0.0,36.0,0.0,0.0,31.6,2.8
2023-05-14T15:00Z,11,86,0.0,0.0,21.2,0.0,12.3,0.0,0.0,62.1,4.4
2023-05-14T15:00Z,12,81,0.0,0.0,18.5,0.0,49.7,0.0,0.0,31.5,0.2
2023-05-14T15:00Z,13,73,0.0,0.0,14.4,0.0,75.8,0.0,0.0,9.1,0.7
2023-05-14T15:00Z,14,74,0.0,0.0,14.6,0.0,75.5,0.0,0.0,9.2,0.7
2023-05-14T15:00Z,15,114,3.6,0.0,24.6,0.1,26.8,13.6,0.0,21.8,9.6
2023-05-14T15:00Z,16,22,0.9,0.0,4.0,1.0,1.6,19.2,0.0,2.0,71.4
2023-05-14T15:00Z,17,294,0.0,0.0,74.7,0.2,0.0,0.0,0.0,7.1,17.9
2023-05-14T15:00Z,18,113,3.0,0.0,25.2,0.2,21.3,13.5,0.0,17.9,19.0
2023-05-14T15:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-05-14T15:30Z,2,7,0.9,0.0,0.0,0.5,1.8,27.5,0.0,1.9,67.4
2023-05-14T15:30Z,3,55,0.1,0.0,13.6,0.1,7.6,53.7,0.0,1.0,23.9
2023-05-14T15:30Z,4,1,0.1,0.0,0.0,0.0,64.7,29.5,0.0,2.5,3.3
2023-05-14T15:30Z,5,167,31.1,0.0,33.0,0.0,12.4,8.9,0.0,5.1,9.5
2023-05-14T15:30Z,6,31,0.2,0.0,7.4,0.4,3.3,26.4,0.0,10.2,52.2
2023-05-14T15:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,6.2,7.7
2023-05-14T15:30Z,8,173,0.6,0.0,43.2,0.0,11.8,17.5,0.0,14.4,12.5
2023-05-14T15:30Z,9,267,3.5,0.0,66.5,0.0,4.7,1.3,0.0,19.9,4.2
2023-05-14T15:30Z,10,179,0.0,0.0,32.7,0.0,35.1,0.0,0.0,28.6,3.5
2023-05-14T15:30Z,11,116,0.0,0.0,28.9,0.0,14.2,0.0,0.0,52.1,4.7
2023-05-14T15:30Z,12,86,0.0,0.0,19.7,0.0,51.3,0.0,0.0,28.8,0.2
2023-05-14T15:30Z,13,77,0.0,0.0,15.1,0.0,76.5,0.0,0.0,7.6,0.8
2023-05-14T15:30Z,14,78,0.0,0.0,15.3,0.0,76.4,0.0,0.0,7.5,0.8
2023-05-14T15:30Z,15,138,3.6,0.0,31.2,0.1,24.9,13.2,0.0,17.2,9.9
2023-05-14T15:30Z,16,16,0.8,0.0,2.6,1.2,1.5,19.7,0.0,1.7,72.4
2023-05-14T15:30Z,17,298,0.0,0.0,75.7,0.8,0.0,0.0,0.0,5.9,17.6
2023-05-14T15:30Z,18,127,3.0,0.0,30.4,0.3,19.9,13.1,0.0,14.2,19.1
2023-05-14T16:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-05-14T16:00Z,2,6,0.8,0.0,0.0,0.6,1.4,27.0,0.0,1.8,68.3
2023-05-14T16:00Z,3,56,0.1,0.0,14.0,0.1,7.3,52.8,0.0,0.9,24.9
2023-05-14T16:00Z,4,1,0.1,0.0,0.0,0.0,64.1,30.1,0.0,2.0,3.7
2023-05-14T16:00Z,5,173,30.5,0.0,34.5,0.0,12.6,9.1,0.0,3.8,9.6
2023-05-14T16:00Z,6,28,0.2,0.0,6.6,2.5,3.4,26.5,0.0,7.8,53.1
2023-05-14T16:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,5.7,7.7
2023-05-14T16:00Z,8,178,0.8,0.0,44.6,0.3,9.9,18.4,0.0,11.1,14.9
2023-05-14T16:00Z,9,290,4.5,0.0,72.2,0.0,3.5,1.6,0.0,13.7,4.5
2023-05-14T16:00Z,10,192,0.1,0.0,40.1,0.0,29.6,0.0,0.0,25.5,4.7
2023-05-14T16:00Z,11,153,0.0,0.0,38.3,0.0,13.6,0.0,0.0,43.2,4.9
2023-05-14T16:00Z,12,92,0.0,0.0,21.2,0.0,52.7,0.0,0.0,25.7,0.4
2023-05-14T16:00Z,13,78,0.0,0.0,15.7,0.1,76.1,0.0,0.0,7.0,1.1
2023-05-14T16:00Z,14,78,0.0,0.0,15.7,0.1,76.7,0.0,0.0,6.4,1.1
2023-05-14T16:00Z,15,150,3.7,0.0,35.0,0.2,23.9,12.8,0.0,13.7,10.7
2023-05-14T16:00Z,16,11,0.7,0.0,1.0,1.3,2.0,20.3,0.0,1.5,73.2
2023-05-14T16:00Z,17,296,0.0,0.0,75.2,2.3,0.0,0.1,0.0,5.1,17.3
2023-05-14T16:00Z,18,135,3.1,0.0,33.2,0.5,19.3,12.9,0.0,11.4,19.6
2023-05-14T16:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-05-14T16:30Z,2,1,0.8,0.0,0.0,0.8,0.0,26.7,0.0,1.6,70.1
2023-05-14T16:30Z,3,56,0.1,0.0,14.1,0.1,6.7,51.3,0.0,0.8,26.8
2023-05-14T16:30Z,4,1,0.2,0.0,0.0,0.0,63.2,30.5,0.0,1.6,4.5
2023-05-14T16:30Z,5,168,30.3,0.0,33.3,0.0,13.4,9.6,0.0,2.8,10.6
2023-05-14T16:30Z,6,27,0.2,0.0,6.7,5.0,2.8,26.7,0.0,5.6,52.9
2023-05-14T16:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,5.1,7.3
2023-05-14T16:30Z,8,183,0.8,0.0,46.1,0.7,5.6,19.7,0.0,7.7,19.4
2023-05-14T16:30Z,9,291,7.2,0.0,71.7,0.0,3.2,2.1,0.0,10.0,5.9
2023-05-14T16:30Z,10,201,0.2,0.0,46.5,0.0,25.2,0.1,0.0,21.8,6.1
2023-05-14T16:30Z,11,147,0.0,0.0,36.4,0.0,19.4,0.0,0.0,38.7,5.5
2023-05-14T16:30Z,12,99,0.0,0.0,22.7,0.0,55.3,0.1,0.0,21.2,0.5
2023-05-14T16:30Z,13,73,0.0,0.0,14.2,0.1,78.3,0.0,0.0,6.0,1.4
2023-05-14T16:30Z,14,72,0.0,0.0,14.0,0.1,79.1,0.0,0.0,5.4,1.4
2023-05-14T16:30Z,15,154,3.9,0.0,36.3,0.3,23.9,12.7,0.0,10.9,11.9
