from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T21:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-05-04T21:00Z,2,4,1.1,0.0,0.8,0.9,0.0,15.1,0.0,0.0,82.1
2023-05-04T21:00Z,3,30,0.2,0.0,7.4,0.2,0.0,48.1,0.0,0.0,44.1
2023-05-04T21:00Z,4,4,1.5,0.0,0.4,0.4,15.6,38.6,0.0,0.0,43.4
2023-05-04T21:00Z,5,163,18.4,0.0,35.8,0.1,1.8,8.3,0.0,0.0,35.7
2023-05-04T21:00Z,6,25,0.3,0.0,6.2,7.4,0.0,17.6,0.0,0.0,68.5
2023-05-04T21:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-05-04T21:00Z,8,116,0.2,0.0,29.4,2.4,0.0,25.1,0.0,0.0,42.9
2023-05-04T21:00Z,9,180,12.5,0.0,41.8,0.1,1.2,5.8,0.0,0.0,38.6
2023-05-04T21:00Z,10,190,4.7,0.0,46.8,0.0,0.5,2.3,0.0,0.0,45.7
2023-05-04T21:00Z,11,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-05-04T21:00Z,12,226,3.8,0.0,56.2,0.9,1.2,10.2,0.0,0.0,27.7
2023-05-04T21:00Z,13,232,2.9,0.0,57.9,0.3,4.8,3.3,0.0,0.0,30.7
2023-05-04T21:00Z,14,284,0.2,0.0,71.6,0.3,11.6,0.1,0.0,0.1,16.1
2023-05-04T21:00Z,15,177,4.2,0.0,43.7,0.7,2.1,14.3,0.0,0.0,35.0
2023-05-04T21:00Z,16,21,0.9,0.0,5.0,1.4,0.0,11.6,0.0,0.0,81.1
2023-05-04T21:00Z,17,208,0.1,0.0,52.7,6.5,0.0,1.4,0.0,0.0,39.3
2023-05-04T21:00Z,18,158,3.6,0.0,40.0,1.1,1.7,13.3,0.0,0.0,40.3
2023-05-04T21:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-04T21:30Z,2,5,1.1,0.0,0.8,0.6,0.0,15.4,0.0,0.0,82.1
2023-05-04T21:30Z,3,25,0.2,0.0,6.2,0.1,1.6,48.8,0.0,0.0,43.2
2023-05-04T21:30Z,4,4,1.3,0.0,0.3,0.3,23.9,38.3,0.0,0.0,35.9
2023-05-04T21:30Z,5,146,18.8,0.0,31.3,0.0,3.9,8.7,0.0,0.0,37.2
2023-05-04T21:30Z,6,23,0.3,0.0,5.7,5.9,0.5,18.1,0.0,0.0,69.4
2023-05-04T21:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-05-04T21:30Z,8,111,0.2,0.0,28.1,2.0,0.9,25.6,0.0,0.0,43.1
2023-05-04T21:30Z,9,168,12.9,0.0,38.7,0.1,2.7,6.2,0.0,0.0,39.5
2023-05-04T21:30Z,10,187,4.9,0.0,45.9,0.0,1.0,2.4,0.0,0.0,45.8
2023-05-04T21:30Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-05-04T21:30Z,12,220,3.8,0.0,54.6,0.8,2.1,10.8,0.0,0.0,27.9
2023-05-04T21:30Z,13,228,2.9,0.0,56.8,0.3,5.9,3.6,0.0,0.0,30.5
2023-05-04T21:30Z,14,276,0.2,0.0,69.5,0.3,13.0,0.2,0.0,0.0,16.7
2023-05-04T21:30Z,15,171,4.3,0.0,42.0,0.6,2.6,14.8,0.0,0.0,35.7
2023-05-04T21:30Z,16,15,0.9,0.0,3.6,1.1,0.0,11.5,0.0,0.0,82.9
2023-05-04T21:30Z,17,185,0.2,0.0,46.8,6.2,0.0,1.8,0.0,0.0,45.0
2023-05-04T21:30Z,18,150,3.7,0.0,37.9,1.0,2.2,13.8,0.0,0.0,41.5
2023-05-04T22:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-04T22:00Z,2,5,1.1,0.0,0.8,0.5,0.0,14.9,0.0,0.0,82.6
2023-05-04T22:00Z,3,17,0.2,0.0,4.4,0.1,0.0,49.7,0.0,0.0,45.6
2023-05-04T22:00Z,4,4,1.6,0.0,0.4,0.2,14.2,40.6,0.0,0.0,43.0
2023-05-04T22:00Z,5,152,19.0,0.0,32.8,0.0,1.9,9.0,0.0,0.0,37.2
2023-05-04T22:00Z,6,23,0.3,0.0,5.7,5.1,0.0,18.8,0.0,0.0,70.1
2023-05-04T22:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-05-04T22:00Z,8,96,0.2,0.0,24.2,1.8,0.0,27.0,0.0,0.0,46.7
2023-05-04T22:00Z,9,175,13.1,0.0,40.5,0.1,1.3,6.5,0.0,0.0,38.5
2023-05-04T22:00Z,10,180,5.0,0.0,44.2,0.0,0.5,2.5,0.0,0.0,47.8
2023-05-04T22:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-04T22:00Z,12,210,4.1,0.0,51.9,0.7,2.3,11.7,0.0,0.0,29.3
2023-05-04T22:00Z,13,221,2.9,0.0,55.0,0.3,6.4,3.9,0.0,0.0,31.5
2023-05-04T22:00Z,14,270,0.2,0.0,68.0,0.3,14.3,0.2,0.0,0.1,16.9
2023-05-04T22:00Z,15,164,4.5,0.0,40.2,0.6,1.5,15.2,0.0,0.0,38.1
2023-05-04T22:00Z,16,16,0.9,0.0,3.9,1.0,0.0,11.7,0.0,0.0,82.5
2023-05-04T22:00Z,17,191,0.2,0.0,48.5,5.2,0.0,2.2,0.0,0.0,43.9
2023-05-04T22:00Z,18,146,3.8,0.0,36.6,0.9,1.2,14.1,0.0,0.0,43.3
2023-05-04T22:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-04T22:30Z,2,5,1.2,0.0,0.9,0.4,0.0,14.8,0.0,0.0,82.8
2023-05-04T22:30Z,3,18,0.2,0.0,4.5,0.1,0.0,49.7,0.0,0.0,45.5
2023-05-04T22:30Z,4,5,2.0,0.0,0.8,0.2,0.6,41.8,0.0,0.0,54.6
2023-05-04T22:30Z,5,167,18.3,0.0,36.7,0.0,0.1,9.5,0.0,0.0,35.4
2023-05-04T22:30Z,6,25,0.3,0.0,6.1,4.4,0.0,19.3,0.0,0.0,69.8
2023-05-04T22:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-05-04T22:30Z,8,99,0.2,0.0,25.2,1.5,0.0,27.7,0.0,0.0,45.4
2023-05-04T22:30Z,9,192,12.5,0.0,44.8,0.0,0.0,6.9,0.0,0.0,35.6
2023-05-04T22:30Z,10,180,4.9,0.0,44.2,0.0,0.0,2.7,0.0,0.0,48.2
2023-05-04T22:30Z,11,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-04T22:30Z,12,209,4.0,0.0,51.8,0.6,2.3,12.6,0.0,0.0,28.7
2023-05-04T22:30Z,13,222,2.9,0.0,55.2,0.2,5.8,4.1,0.0,0.0,31.8
2023-05-04T22:30Z,14,272,0.3,0.0,68.4,0.2,13.4,0.3,0.0,0.0,17.4
2023-05-04T22:30Z,15,165,4.7,0.0,40.3,0.5,0.2,15.7,0.0,0.0,38.7
2023-05-04T22:30Z,16,16,1.0,0.0,3.7,1.0,0.0,11.7,0.0,0.0,82.6
2023-05-04T22:30Z,17,194,0.2,0.0,49.1,4.3,0.0,2.5,0.0,0.0,44.0
2023-05-04T22:30Z,18,147,4.0,0.0,36.6,0.7,0.2,14.5,0.0,0.0,43.9
2023-05-04T23:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-05-04T23:00Z,2,5,1.2,0.0,0.8,0.4,0.0,14.4,0.0,0.0,83.2
2023-05-04T23:00Z,3,15,0.3,0.0,3.8,0.1,1.3,48.9,0.0,0.0,45.7
2023-05-04T23:00Z,4,4,1.5,0.0,0.3,0.2,20.1,37.8,0.0,0.0,40.1
2023-05-04T23:00Z,5,163,16.9,0.0,36.1,0.0,2.5,9.8,0.0,0.0,34.6
2023-05-04T23:00Z,6,25,0.4,0.0,6.3,4.2,0.4,19.5,0.0,0.0,69.2
2023-05-04T23:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-05-04T23:00Z,8,95,0.2,0.0,24.1,1.5,0.7,28.5,0.0,0.0,44.9
2023-05-04T23:00Z,9,192,11.6,0.0,45.1,0.0,1.8,7.1,0.0,0.0,34.4
2023-05-04T23:00Z,10,195,4.5,0.0,48.2,0.0,0.7,2.8,0.0,0.0,43.9
2023-05-04T23:00Z,11,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.4
2023-05-04T23:00Z,12,202,3.9,0.0,50.0,0.6,3.4,13.2,0.0,0.0,28.9
2023-05-04T23:00Z,13,224,2.7,0.0,55.8,0.2,7.2,4.2,0.0,0.0,29.9
2023-05-04T23:00Z,14,268,0.2,0.0,67.2,0.2,15.6,0.3,0.0,0.0,16.5
2023-05-04T23:00Z,15,157,4.7,0.0,38.4,0.5,2.6,16.1,0.0,0.0,37.7
2023-05-04T23:00Z,16,19,1.0,0.0,4.5,1.0,0.0,11.7,0.0,0.0,81.8
2023-05-04T23:00Z,17,176,0.2,0.0,44.6,4.1,0.0,2.7,0.0,0.0,48.4
2023-05-04T23:00Z,18,143,4.0,0.0,34.8,0.7,2.2,14.8,0.0,0.0,43.4
2023-05-04T23:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-04T23:30Z,2,5,1.2,0.0,0.8,0.4,0.0,14.4,0.0,0.0,83.2
2023-05-04T23:30Z,3,14,0.3,0.0,3.5,0.1,7.1,46.5,0.0,0.0,42.5
2023-05-04T23:30Z,4,4,1.2,0.0,0.3,0.1,31.2,36.4,0.0,0.0,30.8
2023-05-04T23:30Z,5,151,16.8,0.0,33.2,0.0,5.5,9.8,0.0,0.0,34.6
2023-05-04T23:30Z,6,24,0.4,0.0,6.0,4.5,2.5,19.4,0.0,0.0,67.2
2023-05-04T23:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-05-04T23:30Z,8,80,0.3,0.0,20.2,1.6,4.4,27.9,0.0,0.0,45.6
2023-05-04T23:30Z,9,186,11.7,0.0,43.7,0.0,3.8,7.1,0.0,0.0,33.7
2023-05-04T23:30Z,10,199,4.8,0.0,49.1,0.0,1.6,2.8,0.0,0.0,41.8
2023-05-04T23:30Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-05-04T23:30Z,12,183,4.2,0.0,45.0,0.7,5.2,13.9,0.0,0.0,31.0
2023-05-04T23:30Z,13,224,2.8,0.0,55.8,0.2,8.4,4.1,0.0,0.0,28.7
2023-05-04T23:30Z,14,271,0.2,0.0,68.1,0.2,16.3,0.2,0.0,0.0,14.9
2023-05-04T23:30Z,15,147,5.1,0.0,35.7,0.4,5.1,16.3,0.0,0.0,37.4
