from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T05:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-02T05:00Z,2,7,1.1,0.0,1.5,0.6,0.0,22.4,0.0,0.8,73.7
2023-07-02T05:00Z,3,26,0.3,0.0,6.6,0.2,0.0,45.7,0.0,0.6,46.6
2023-07-02T05:00Z,4,3,0.5,0.0,0.7,0.3,0.0,57.7,0.0,1.6,39.3
2023-07-02T05:00Z,5,81,18.1,0.0,15.0,0.1,0.0,20.8,0.0,1.7,44.3
2023-07-02T05:00Z,6,56,0.4,0.0,14.2,0.2,0.0,18.8,0.0,1.2,65.1
2023-07-02T05:00Z,7,199,0.4,0.2,50.1,0.1,0.0,10.6,0.0,1.0,37.7
2023-07-02T05:00Z,8,53,1.1,0.5,11.9,0.2,0.0,31.6,0.0,1.4,53.2
2023-07-02T05:00Z,9,202,9.6,6.2,33.6,0.0,0.0,11.3,0.0,3.2,36.1
2023-07-02T05:00Z,10,78,2.6,1.7,14.9,0.0,0.0,33.5,0.0,5.8,41.6
2023-07-02T05:00Z,11,250,2.1,1.4,58.8,0.0,4.3,8.4,0.0,3.5,21.5
2023-07-02T05:00Z,12,134,4.8,3.0,24.2,0.1,9.9,17.5,0.0,3.0,37.6
2023-07-02T05:00Z,13,93,2.8,1.7,18.4,0.2,2.7,26.6,0.0,5.4,42.2
2023-07-02T05:00Z,14,108,1.7,1.1,23.6,0.8,5.4,16.8,0.0,5.8,44.8
2023-07-02T05:00Z,15,98,4.3,1.9,18.8,0.2,2.2,26.8,0.0,3.6,42.2
2023-07-02T05:00Z,16,6,0.9,0.0,1.4,0.9,0.0,19.7,0.0,0.7,76.5
2023-07-02T05:00Z,17,97,0.4,0.0,24.6,0.4,0.0,8.5,0.0,0.8,65.4
2023-07-02T05:00Z,18,87,3.7,1.5,17.1,0.3,1.8,24.7,0.0,3.1,47.9
2023-07-02T05:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-02T05:30Z,2,7,1.1,0.0,1.4,0.8,0.0,21.5,0.0,1.1,74.1
2023-07-02T05:30Z,3,21,0.3,0.0,5.3,0.3,0.0,45.1,0.0,0.9,48.1
2023-07-02T05:30Z,4,3,0.5,0.0,0.7,0.4,0.0,55.5,0.0,2.2,40.8
2023-07-02T05:30Z,5,77,17.3,0.0,14.4,0.1,0.0,19.7,0.0,2.5,46.0
2023-07-02T05:30Z,6,55,0.4,0.0,13.7,0.3,0.0,18.2,0.0,2.0,65.4
2023-07-02T05:30Z,7,199,0.3,0.1,50.1,0.1,0.0,9.8,0.0,2.0,37.6
2023-07-02T05:30Z,8,48,1.0,0.4,10.9,0.3,0.0,31.1,0.0,2.2,54.1
2023-07-02T05:30Z,9,188,9.1,5.0,33.0,0.1,0.0,10.6,0.0,4.9,37.4
2023-07-02T05:30Z,10,73,2.3,1.3,14.6,0.0,0.0,31.5,0.0,8.7,41.5
2023-07-02T05:30Z,11,218,2.4,1.1,51.1,0.1,5.6,7.4,0.0,7.4,25.0
2023-07-02T05:30Z,12,125,4.4,2.4,23.2,0.1,10.4,16.4,0.0,5.1,38.1
2023-07-02T05:30Z,13,85,2.5,1.4,17.0,0.2,3.1,25.5,0.0,8.3,42.0
2023-07-02T05:30Z,14,90,1.5,0.9,19.3,0.9,7.9,15.8,0.0,9.2,44.6
2023-07-02T05:30Z,15,93,4.4,1.6,18.2,0.3,2.4,25.2,0.0,5.7,42.2
