from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T06:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-07T06:30Z,2,14,1.8,0.0,3.0,0.7,0.0,22.7,0.0,0.4,71.3
2023-07-07T06:30Z,3,62,0.4,0.0,15.6,0.2,3.3,40.3,0.0,0.4,39.8
2023-07-07T06:30Z,4,4,0.4,0.0,0.7,0.2,25.0,49.7,0.0,0.9,23.0
2023-07-07T06:30Z,5,187,24.0,0.0,40.1,0.0,4.4,11.2,0.0,1.3,18.9
2023-07-07T06:30Z,6,32,0.7,0.0,7.8,0.3,1.6,25.0,0.0,3.6,61.0
2023-07-07T06:30Z,7,231,0.4,0.0,58.6,0.0,0.5,8.3,0.0,5.2,27.1
2023-07-07T06:30Z,8,68,2.0,0.0,16.6,0.2,2.6,31.4,0.0,3.0,44.3
2023-07-07T06:30Z,9,236,15.5,0.0,55.2,0.0,2.9,7.1,0.0,3.9,15.4
2023-07-07T06:30Z,10,185,4.7,0.0,45.4,0.0,1.0,29.8,0.0,7.2,11.9
2023-07-07T06:30Z,11,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,14.1,5.2
2023-07-07T06:30Z,12,201,6.2,0.0,49.1,0.1,2.8,12.2,0.0,10.0,19.6
2023-07-07T06:30Z,13,207,4.2,0.0,50.8,0.6,4.3,19.6,0.0,7.9,12.7
2023-07-07T06:30Z,14,249,1.7,0.0,61.2,2.1,10.8,7.6,0.0,7.6,9.0
2023-07-07T06:30Z,15,175,5.6,0.0,42.7,0.3,4.1,20.9,0.0,5.5,20.8
2023-07-07T06:30Z,16,12,1.5,0.0,2.5,1.8,0.0,18.6,0.0,0.3,75.2
2023-07-07T06:30Z,17,73,0.7,0.0,18.3,0.9,0.0,8.9,0.0,3.9,67.3
2023-07-07T06:30Z,18,147,4.8,0.0,36.1,0.5,3.3,19.8,0.0,4.8,30.7
2023-07-07T07:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-07-07T07:00Z,2,14,1.7,0.0,2.9,0.5,0.0,22.9,0.0,0.6,71.3
2023-07-07T07:00Z,3,60,0.4,0.0,15.0,0.1,2.4,39.9,0.0,0.6,41.5
2023-07-07T07:00Z,4,5,0.5,0.0,0.9,0.1,19.5,49.7,0.0,1.4,28.0
2023-07-07T07:00Z,5,181,26.7,0.0,37.7,0.0,3.4,11.0,0.0,1.7,19.4
2023-07-07T07:00Z,6,32,0.7,0.0,7.2,0.2,1.6,24.7,0.0,4.8,60.8
2023-07-07T07:00Z,7,179,0.7,0.0,45.2,0.0,0.7,9.9,0.0,7.8,35.7
2023-07-07T07:00Z,8,67,2.3,0.0,16.0,0.1,2.0,30.9,0.0,4.0,44.6
2023-07-07T07:00Z,9,230,17.0,0.0,53.2,0.0,2.2,7.0,0.0,5.4,15.2
2023-07-07T07:00Z,10,174,5.0,0.0,42.3,0.0,1.0,29.9,0.0,10.0,11.8
2023-07-07T07:00Z,11,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,19.2,5.6
2023-07-07T07:00Z,12,188,6.9,0.0,45.4,0.1,3.1,11.1,0.0,14.0,19.5
2023-07-07T07:00Z,13,196,3.9,0.0,47.4,0.6,7.1,19.3,0.0,10.2,11.4
2023-07-07T07:00Z,14,235,1.0,0.0,57.0,1.9,17.8,6.8,0.0,8.9,6.7
2023-07-07T07:00Z,15,172,6.0,0.0,41.5,0.3,3.4,20.4,0.0,7.5,21.0
2023-07-07T07:00Z,16,11,1.5,0.0,2.4,1.4,0.0,18.5,0.0,0.5,75.7
2023-07-07T07:00Z,17,69,0.7,0.0,17.3,0.7,0.0,8.9,0.0,5.3,67.2
2023-07-07T07:00Z,18,142,5.1,0.0,35.1,0.4,2.7,19.4,0.0,6.5,30.6
2023-07-07T07:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-07T07:30Z,2,13,1.7,0.0,2.8,0.3,0.0,22.8,0.0,0.9,71.5
2023-07-07T07:30Z,3,61,0.4,0.0,15.2,0.1,1.5,40.1,0.0,0.8,41.8
