from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T14:00Z,1,220,0.0,0.0,55.7,9.7,0.0,0.0,0.0,0.0,34.5
2023-09-05T14:00Z,2,36,1.2,0.0,8.7,1.0,2.0,43.4,0.0,8.4,35.2
2023-09-05T14:00Z,3,37,1.6,0.0,8.7,0.1,11.2,52.9,0.0,6.5,18.9
2023-09-05T14:00Z,4,2,0.0,0.0,0.0,0.0,60.6,28.5,0.0,7.7,3.2
2023-09-05T14:00Z,5,187,25.0,0.0,39.9,0.0,4.0,1.8,0.0,6.5,22.8
2023-09-05T14:00Z,6,17,0.7,0.0,4.2,0.2,3.7,23.4,0.0,24.8,43.1
2023-09-05T14:00Z,7,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,17.2,18.6
2023-09-05T14:00Z,8,135,2.5,1.3,30.3,0.1,4.5,20.3,0.0,21.0,20.1
2023-09-05T14:00Z,9,289,7.0,5.2,58.9,0.0,1.1,0.5,0.0,14.6,12.7
2023-09-05T14:00Z,10,146,2.0,1.5,33.0,0.0,0.3,21.6,0.0,26.0,15.7
2023-09-05T14:00Z,11,74,0.5,0.3,17.6,0.0,0.5,0.6,0.0,74.0,6.4
2023-09-05T14:00Z,12,212,2.7,2.0,48.2,0.0,2.7,3.9,0.0,32.9,7.6
2023-09-05T14:00Z,13,173,1.8,1.3,39.6,0.1,4.0,13.0,0.0,27.8,12.4
2023-09-05T14:00Z,14,187,0.7,0.6,44.4,0.3,11.2,5.2,0.0,27.1,10.5
2023-09-05T14:00Z,15,167,4.3,2.0,36.1,0.1,6.2,13.5,0.0,24.5,13.3
2023-09-05T14:00Z,16,39,1.1,0.0,9.4,2.8,0.0,37.5,0.0,8.3,40.8
2023-09-05T14:00Z,17,172,0.0,0.0,43.5,0.0,0.0,0.0,0.0,20.1,36.3
2023-09-05T14:00Z,18,151,3.8,1.6,34.0,0.3,5.2,14.9,0.0,22.7,17.4
