from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T20:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-08-21T20:30Z,2,12,0.7,0.0,2.8,2.0,0.0,21.2,0.0,0.0,73.3
2023-08-21T20:30Z,3,36,0.2,0.0,9.1,0.6,5.6,30.9,0.0,0.0,53.6
2023-08-21T20:30Z,4,6,0.2,0.0,1.0,0.7,45.3,22.7,0.0,0.0,30.1
2023-08-21T20:30Z,5,176,11.2,0.0,41.3,0.2,9.3,7.1,0.0,0.0,30.9
2023-08-21T20:30Z,6,110,0.2,0.0,5.8,0.7,20.2,13.9,0.0,0.0,59.1
2023-08-21T20:30Z,7,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-08-21T20:30Z,8,131,0.2,0.0,25.1,0.5,9.6,18.5,0.0,0.0,46.1
2023-08-21T20:30Z,9,256,5.9,0.0,63.1,0.1,4.9,3.7,0.0,0.0,22.2
2023-08-21T20:30Z,10,133,2.7,0.0,33.0,0.0,2.2,27.1,0.0,0.0,34.9
2023-08-21T20:30Z,11,371,0.0,0.0,94.2,0.0,0.0,1.8,0.0,0.0,3.9
2023-08-21T20:30Z,12,243,2.1,0.0,57.9,0.2,6.3,7.8,0.0,0.0,25.7
2023-08-21T20:30Z,13,214,1.9,0.0,52.6,0.4,3.1,15.3,0.0,0.0,26.7
2023-08-21T20:30Z,14,291,0.7,0.0,73.0,1.1,1.4,5.6,0.0,0.0,18.2
2023-08-21T20:30Z,15,168,2.8,0.0,40.3,0.4,6.8,14.9,0.0,0.0,34.8
2023-08-21T20:30Z,16,13,0.5,0.0,3.1,1.9,0.0,16.6,0.0,0.0,77.8
2023-08-21T20:30Z,17,250,0.1,0.0,50.1,0.3,11.4,2.4,0.0,0.0,35.6
2023-08-21T20:30Z,18,162,2.4,0.0,36.7,0.6,6.3,14.5,0.0,0.0,39.6
2023-08-21T21:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-21T21:00Z,2,12,0.7,0.0,2.8,1.7,0.0,22.0,0.0,0.0,72.9
2023-08-21T21:00Z,3,20,0.2,0.0,5.0,0.6,5.9,32.1,0.0,0.0,56.2
2023-08-21T21:00Z,4,5,0.2,0.0,1.0,0.6,45.2,23.2,0.0,0.0,29.8
2023-08-21T21:00Z,5,180,10.0,0.0,42.5,0.2,9.4,7.6,0.0,0.0,30.4
2023-08-21T21:00Z,6,112,0.2,0.0,5.5,0.6,20.8,13.2,0.0,0.0,59.7
2023-08-21T21:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-08-21T21:00Z,8,132,0.2,0.0,25.3,0.4,9.7,18.2,0.0,0.0,46.2
2023-08-21T21:00Z,9,271,4.6,0.0,67.4,0.1,4.4,3.9,0.0,0.0,19.6
2023-08-21T21:00Z,10,145,2.1,0.0,36.1,0.0,2.0,27.4,0.0,0.0,32.3
2023-08-21T21:00Z,11,378,0.0,0.0,95.8,0.0,0.0,1.2,0.0,0.0,3.0
2023-08-21T21:00Z,12,259,1.6,0.0,62.3,0.2,5.0,7.6,0.0,0.0,23.4
2023-08-21T21:00Z,13,225,1.5,0.0,55.7,0.3,2.6,15.1,0.0,0.0,24.7
2023-08-21T21:00Z,14,295,0.6,0.0,74.1,0.9,1.2,6.0,0.0,0.0,17.3
2023-08-21T21:00Z,15,164,2.7,0.0,38.9,0.4,7.2,15.4,0.0,0.0,35.4
2023-08-21T21:00Z,16,12,0.6,0.0,3.0,1.8,0.0,16.8,0.0,0.0,77.9
2023-08-21T21:00Z,17,252,0.1,0.0,48.0,0.3,13.7,2.5,0.0,0.0,35.5
2023-08-21T21:00Z,18,163,2.3,0.0,35.4,0.5,6.8,14.8,0.0,0.0,40.2
2023-08-21T21:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-08-21T21:30Z,2,11,0.8,0.0,2.7,1.3,0.0,21.8,0.0,0.0,73.4
2023-08-21T21:30Z,3,19,0.3,0.0,4.6,0.5,4.8,32.2,0.0,0.0,57.7
2023-08-21T21:30Z,4,6,0.3,0.0,1.1,0.5,40.9,23.8,0.0,0.0,33.4
2023-08-21T21:30Z,5,177,9.9,0.0,41.9,0.2,8.7,8.2,0.0,0.0,31.1
2023-08-21T21:30Z,6,123,0.3,0.0,3.7,0.4,24.4,12.3,0.0,0.0,58.9
2023-08-21T21:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-08-21T21:30Z,8,138,0.2,0.0,25.1,0.3,10.7,17.4,0.0,0.0,46.2
2023-08-21T21:30Z,9,266,4.6,0.0,66.2,0.1,4.1,4.2,0.0,0.0,20.9
2023-08-21T21:30Z,10,144,2.2,0.0,35.7,0.0,2.0,27.4,0.0,0.0,32.6
2023-08-21T21:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.4,0.0,0.0,2.8
2023-08-21T21:30Z,12,257,1.5,0.0,61.0,0.1,5.8,7.5,0.0,0.0,24.0
2023-08-21T21:30Z,13,222,1.6,0.0,54.2,0.3,3.2,14.7,0.0,0.0,26.0
2023-08-21T21:30Z,14,286,0.7,0.0,71.4,0.7,1.8,6.0,0.0,0.0,19.4
2023-08-21T21:30Z,15,157,2.7,0.0,37.6,0.4,7.0,15.7,0.0,0.0,36.5
2023-08-21T21:30Z,16,12,0.6,0.0,2.8,1.8,0.0,16.8,0.0,0.0,78.0
2023-08-21T21:30Z,17,242,0.1,0.0,49.2,0.3,10.5,2.7,0.0,0.0,37.2
2023-08-21T21:30Z,18,160,2.3,0.0,34.3,0.5,6.4,15.1,0.0,0.0,41.3
2023-08-21T22:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-08-21T22:00Z,2,11,0.8,0.0,2.6,1.1,0.0,21.4,0.0,0.0,74.1
2023-08-21T22:00Z,3,15,0.3,0.0,3.8,0.4,4.3,32.7,0.0,0.0,58.6
2023-08-21T22:00Z,4,6,0.3,0.0,1.1,0.4,39.3,23.5,0.0,0.0,35.3
2023-08-21T22:00Z,5,161,11.2,0.0,37.4,0.1,9.0,8.8,0.0,0.0,33.4
2023-08-21T22:00Z,6,119,0.3,0.0,1.7,0.4,25.2,12.2,0.0,0.0,60.4
2023-08-21T22:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-08-21T22:00Z,8,123,0.2,0.0,20.0,0.3,11.5,17.8,0.0,0.0,50.1
2023-08-21T22:00Z,9,254,5.3,0.0,62.9,0.1,4.3,4.6,0.0,0.0,23.0
2023-08-21T22:00Z,10,134,2.5,0.0,33.2,0.0,2.1,28.2,0.0,0.0,34.0
2023-08-21T22:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-08-21T22:00Z,12,253,1.6,0.0,59.6,0.1,7.4,7.4,0.0,0.0,23.9
2023-08-21T22:00Z,13,215,1.8,0.0,52.1,0.2,4.1,15.1,0.0,0.0,26.8
2023-08-21T22:00Z,14,279,0.9,0.0,69.3,0.6,2.5,6.2,0.0,0.0,20.5
2023-08-21T22:00Z,15,155,2.7,0.0,37.5,0.4,6.8,16.0,0.0,0.0,36.7
2023-08-21T22:00Z,16,12,0.6,0.0,2.7,1.8,0.0,16.6,0.0,0.0,78.3
2023-08-21T22:00Z,17,227,0.1,0.0,48.8,0.3,7.6,2.8,0.0,0.0,40.3
2023-08-21T22:00Z,18,154,2.3,0.0,34.1,0.6,6.0,15.3,0.0,0.0,41.7
2023-08-21T22:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-08-21T22:30Z,2,11,0.8,0.0,2.6,0.8,0.0,21.1,0.0,0.0,74.6
2023-08-21T22:30Z,3,13,0.3,0.0,3.1,0.3,5.0,33.4,0.0,0.0,57.8
2023-08-21T22:30Z,4,6,0.3,0.0,1.0,0.3,42.6,23.8,0.0,0.0,32.0
2023-08-21T22:30Z,5,153,11.5,0.0,35.3,0.1,10.5,9.2,0.0,0.0,33.4
2023-08-21T22:30Z,6,117,0.3,0.0,1.3,0.3,25.1,11.7,0.0,0.0,61.3
2023-08-21T22:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,13.2
2023-08-21T22:30Z,8,115,0.2,0.0,17.8,0.2,12.2,18.0,0.0,0.0,51.6
2023-08-21T22:30Z,9,252,5.2,0.0,62.2,0.1,4.9,4.9,0.0,0.0,22.8
2023-08-21T22:30Z,10,126,2.5,0.0,31.2,0.0,2.3,30.0,0.0,0.0,33.8
2023-08-21T22:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-08-21T22:30Z,12,269,1.3,0.0,64.4,0.1,7.1,6.8,0.0,0.0,20.4
2023-08-21T22:30Z,13,217,1.7,0.0,52.9,0.2,4.4,15.2,0.0,0.0,25.7
2023-08-21T22:30Z,14,274,0.9,0.0,67.9,0.6,3.0,6.4,0.0,0.0,21.2
2023-08-21T22:30Z,15,151,2.6,0.0,36.3,0.3,7.0,16.1,0.0,0.0,37.7
2023-08-21T22:30Z,16,11,0.7,0.0,2.7,1.5,0.0,16.1,0.0,0.0,79.1
2023-08-21T22:30Z,17,225,0.1,0.0,47.9,0.3,8.0,3.0,0.0,0.0,40.7
2023-08-21T22:30Z,18,152,2.2,0.0,33.0,0.5,6.3,15.3,0.0,0.0,42.7
2023-08-21T23:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-08-21T23:00Z,2,11,0.8,0.0,2.6,0.6,0.0,21.3,0.0,0.0,74.7
2023-08-21T23:00Z,3,13,0.3,0.0,3.0,0.2,5.9,32.9,0.0,0.0,57.7
2023-08-21T23:00Z,4,5,0.3,0.0,0.9,0.2,45.1,23.5,0.0,0.0,30.0
2023-08-21T23:00Z,5,142,10.7,0.0,32.6,0.1,12.1,9.5,0.0,0.0,34.9
2023-08-21T23:00Z,6,115,0.3,0.0,1.2,0.2,24.9,11.3,0.0,0.0,62.1
2023-08-21T23:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,13.4
2023-08-21T23:00Z,8,109,0.2,0.0,16.1,0.2,12.8,17.7,0.0,0.0,53.0
2023-08-21T23:00Z,9,230,5.3,0.0,56.7,0.0,6.2,5.2,0.0,0.0,26.6
2023-08-21T23:00Z,10,110,2.5,0.0,27.1,0.0,3.0,31.2,0.0,0.0,36.1
