from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T03:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-04-19T03:30Z,2,15,0.9,0.0,3.5,0.8,0.0,39.4,0.0,0.0,55.4
2023-04-19T03:30Z,3,5,0.2,0.0,1.1,0.2,9.4,58.1,0.0,0.0,31.0
2023-04-19T03:30Z,4,3,0.1,0.0,0.2,0.1,52.6,40.8,0.0,0.0,6.3
2023-04-19T03:30Z,5,80,35.8,0.0,9.4,0.0,8.0,6.3,0.0,0.0,40.5
2023-04-19T03:30Z,6,5,0.3,0.0,1.3,2.7,2.9,29.1,0.0,0.0,63.7
2023-04-19T03:30Z,7,185,1.7,0.0,46.4,0.4,2.2,13.3,0.0,0.0,36.0
2023-04-19T03:30Z,8,19,4.8,0.0,3.2,1.1,6.3,37.0,0.0,0.0,47.6
2023-04-19T03:30Z,9,77,23.6,0.0,11.9,0.0,5.6,4.0,0.0,0.0,54.8
2023-04-19T03:30Z,10,122,0.0,0.0,18.1,0.0,10.6,0.0,0.0,0.0,71.3
2023-04-19T03:30Z,11,271,2.4,0.0,66.5,0.0,10.3,0.8,0.0,0.0,19.9
2023-04-19T03:30Z,12,178,6.0,0.0,39.5,0.1,25.8,2.0,0.0,0.0,26.6
2023-04-19T03:30Z,13,136,0.0,0.0,25.5,0.1,21.0,0.0,0.0,0.0,53.4
2023-04-19T03:30Z,14,151,0.0,0.0,33.2,0.1,31.3,0.0,0.0,0.0,35.4
2023-04-19T03:30Z,15,92,8.5,0.0,17.0,0.2,14.5,16.5,0.0,0.0,43.3
2023-04-19T03:30Z,16,10,1.0,0.0,2.3,1.6,0.0,34.2,0.0,0.0,60.9
2023-04-19T03:30Z,17,147,0.2,0.0,37.2,2.3,0.0,7.1,0.0,0.0,53.1
2023-04-19T03:30Z,18,86,7.0,0.0,16.8,0.5,11.7,17.9,0.0,0.0,46.1
2023-04-19T04:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-19T04:00Z,2,15,0.9,0.0,3.4,1.0,0.0,38.2,0.0,0.0,56.5
2023-04-19T04:00Z,3,5,0.2,0.0,1.2,0.2,9.1,57.7,0.0,0.0,31.5
2023-04-19T04:00Z,4,3,0.1,0.0,0.3,0.1,53.7,38.4,0.0,0.0,7.4
2023-04-19T04:00Z,5,81,36.2,0.0,9.4,0.0,7.9,5.7,0.0,0.0,40.7
2023-04-19T04:00Z,6,6,0.3,0.0,1.5,3.0,2.9,28.6,0.0,0.0,63.7
2023-04-19T04:00Z,7,193,1.6,0.0,48.4,0.4,2.0,11.9,0.0,0.0,35.7
2023-04-19T04:00Z,8,20,4.8,0.0,3.4,1.2,6.2,36.3,0.0,0.0,48.1
2023-04-19T04:00Z,9,78,23.5,0.0,12.0,0.0,5.6,3.7,0.0,0.0,55.2
2023-04-19T04:00Z,10,121,0.0,0.0,17.9,0.0,10.8,0.0,0.0,0.0,71.3
2023-04-19T04:00Z,11,282,2.0,0.0,69.5,0.0,9.7,0.7,0.0,0.0,18.1
2023-04-19T04:00Z,12,180,5.7,0.0,39.8,0.1,27.5,1.8,0.0,0.0,25.1
2023-04-19T04:00Z,13,134,0.0,0.0,25.0,0.1,22.4,0.0,0.0,0.0,52.5
