from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T10:00Z,1,0,0.0,0.0,0.0,12.0,0.0,3.2,0.0,0.0,84.8
2023-05-17T10:00Z,2,8,1.3,0.0,1.7,0.0,10.2,60.5,0.0,8.7,17.6
2023-05-17T10:00Z,3,84,3.7,0.0,20.0,0.0,10.1,59.2,0.0,4.8,2.2
2023-05-17T10:00Z,4,19,1.1,0.0,4.2,0.0,59.4,28.6,0.0,5.3,1.5
2023-05-17T10:00Z,5,320,19.1,0.0,75.4,0.0,0.0,0.0,0.0,3.9,1.5
2023-05-17T10:00Z,6,119,1.3,0.0,29.6,0.5,7.8,22.0,0.0,32.8,6.0
2023-05-17T10:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,11.9,1.5
2023-05-17T10:00Z,8,246,0.3,0.0,61.7,0.0,13.1,0.9,0.0,22.9,1.1
2023-05-17T10:00Z,9,299,0.7,0.0,75.4,0.0,4.5,0.0,0.0,18.0,1.4
2023-05-17T10:00Z,10,218,0.0,0.0,30.0,0.0,44.1,0.0,0.0,21.4,4.5
2023-05-17T10:00Z,11,181,0.0,0.0,45.9,0.0,0.0,0.0,0.0,53.5,0.6
2023-05-17T10:00Z,12,152,0.0,0.0,36.7,0.0,35.3,0.0,0.0,27.7,0.3
2023-05-17T10:00Z,13,122,0.0,0.0,26.6,0.1,61.0,0.0,0.0,11.2,1.1
2023-05-17T10:00Z,14,121,0.0,0.0,26.1,0.1,62.2,0.0,0.0,10.5,1.1
2023-05-17T10:00Z,15,186,2.9,0.0,41.4,0.0,24.7,9.9,0.0,19.4,1.8
2023-05-17T10:00Z,16,63,0.6,0.0,15.8,1.9,0.0,37.4,0.0,8.2,36.1
2023-05-17T10:00Z,17,311,0.0,0.0,78.9,0.5,0.0,0.0,0.0,17.2,3.3
2023-05-17T10:00Z,18,180,2.4,0.0,40.8,0.3,20.6,12.2,0.0,18.0,5.6
2023-05-17T10:30Z,1,0,0.0,0.0,0.0,9.5,0.0,1.8,0.0,0.0,88.8
2023-05-17T10:30Z,2,4,1.0,0.0,0.6,0.1,8.9,58.6,0.0,8.4,22.5
2023-05-17T10:30Z,3,81,3.6,0.0,19.4,0.0,10.6,58.9,0.0,5.1,2.4
2023-05-17T10:30Z,4,6,0.4,0.0,1.2,0.0,61.8,29.5,0.0,5.5,1.6
2023-05-17T10:30Z,5,317,20.1,0.0,74.0,0.0,0.0,0.0,0.0,4.3,1.6
2023-05-17T10:30Z,6,115,1.2,0.0,28.6,0.1,7.7,23.1,0.0,32.8,6.5
2023-05-17T10:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,13.2,1.8
2023-05-17T10:30Z,8,240,0.2,0.0,60.1,0.0,12.9,1.3,0.0,24.4,1.1
2023-05-17T10:30Z,9,297,0.6,0.0,75.0,0.0,4.3,0.0,0.0,18.8,1.4
2023-05-17T10:30Z,10,215,0.0,0.0,29.1,0.0,44.3,0.0,0.0,21.7,5.0
2023-05-17T10:30Z,11,195,0.0,0.0,49.4,0.0,0.0,0.0,0.0,50.0,0.6
2023-05-17T10:30Z,12,151,0.0,0.0,36.5,0.0,33.7,0.0,0.0,29.5,0.3
2023-05-17T10:30Z,13,120,0.0,0.0,25.8,0.1,60.7,0.0,0.0,12.1,1.2
2023-05-17T10:30Z,14,118,0.0,0.0,25.1,0.1,62.6,0.0,0.0,10.9,1.3
2023-05-17T10:30Z,15,179,3.1,0.0,39.5,0.0,24.8,10.0,0.0,20.3,2.3
2023-05-17T10:30Z,16,50,0.6,0.0,12.6,1.7,0.0,37.6,0.0,7.7,39.8
2023-05-17T10:30Z,17,304,0.0,0.0,77.2,0.3,0.0,0.0,0.0,19.1,3.5
2023-05-17T10:30Z,18,175,2.6,0.0,38.7,0.2,20.8,12.4,0.0,18.9,6.4
2023-05-17T11:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.3,0.0,0.0,92.2
2023-05-17T11:00Z,2,1,0.8,0.0,0.0,0.1,7.1,55.2,0.0,7.5,29.3
2023-05-17T11:00Z,3,69,3.3,0.0,16.5,0.0,11.0,60.8,0.0,5.5,2.9
2023-05-17T11:00Z,4,1,0.0,0.0,0.0,0.0,62.7,30.0,0.0,5.4,1.9
2023-05-17T11:00Z,5,304,23.3,0.0,69.8,0.0,0.1,0.1,0.0,4.8,1.9
