from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T04:00Z,1,45,0.0,0.0,11.4,22.8,0.0,0.6,0.0,0.0,65.1
2023-04-27T04:00Z,2,27,2.0,0.0,5.9,0.3,0.5,55.2,0.0,0.0,36.1
2023-04-27T04:00Z,3,80,0.9,0.0,20.0,0.0,0.3,57.5,0.0,0.0,21.3
2023-04-27T04:00Z,4,8,6.8,0.0,0.0,0.0,6.0,85.3,0.0,0.0,1.9
2023-04-27T04:00Z,5,212,56.0,0.0,36.9,0.0,0.2,0.2,0.0,0.0,6.8
2023-04-27T04:00Z,6,71,0.7,0.0,17.7,1.4,0.2,37.9,0.0,0.0,42.0
2023-04-27T04:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-04-27T04:00Z,8,277,1.8,0.0,69.8,0.1,0.1,16.3,0.0,0.0,12.0
2023-04-27T04:00Z,9,359,7.6,0.0,88.8,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-27T04:00Z,10,350,2.0,0.0,61.6,0.0,20.5,0.0,0.0,0.0,16.0
2023-04-27T04:00Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-27T04:00Z,12,349,3.1,0.0,87.5,0.0,0.1,3.2,0.0,0.0,6.1
2023-04-27T04:00Z,13,341,1.3,0.0,71.7,0.1,11.2,0.3,0.0,0.0,15.4
2023-04-27T04:00Z,14,330,0.1,0.0,82.5,0.2,0.9,0.0,0.0,0.0,16.2
2023-04-27T04:00Z,15,268,6.8,0.0,60.9,0.3,4.6,15.3,0.0,0.0,12.3
2023-04-27T04:00Z,16,115,0.8,0.0,28.7,5.0,0.3,30.7,0.0,0.0,34.5
2023-04-27T04:00Z,17,339,0.0,0.0,86.0,1.1,0.0,0.0,0.0,0.0,12.8
2023-04-27T04:00Z,18,255,5.7,0.0,59.3,0.8,3.8,15.8,0.0,0.0,14.6
2023-04-27T04:30Z,1,46,0.0,0.0,11.6,26.9,0.1,0.9,0.0,0.0,60.5
