from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T16:30Z,1,37,0.8,0.0,9.2,36.9,2.2,16.0,0.0,0.8,34.1
2023-08-31T16:30Z,2,21,3.0,0.0,4.3,0.0,8.6,63.1,0.0,3.3,17.7
2023-08-31T16:30Z,3,107,2.8,0.0,26.1,0.0,10.3,40.1,0.0,1.2,19.5
2023-08-31T16:30Z,4,2,0.0,0.0,0.0,0.0,61.2,31.7,0.0,2.9,4.3
2023-08-31T16:30Z,5,292,26.7,0.0,65.9,0.0,1.6,0.8,0.0,1.7,3.2
2023-08-31T16:30Z,6,135,1.5,0.0,33.9,0.0,5.1,22.7,0.0,4.5,32.4
2023-08-31T16:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,2.9,5.0
2023-08-31T16:30Z,8,260,3.3,0.0,65.0,0.0,3.6,13.7,0.0,3.2,11.2
2023-08-31T16:30Z,9,350,8.1,0.0,86.4,0.0,0.5,0.3,0.0,2.3,2.4
2023-08-31T16:30Z,10,212,2.7,0.0,52.9,0.0,0.2,32.9,0.0,4.5,6.8
2023-08-31T16:30Z,11,264,1.3,0.0,66.0,0.0,5.0,0.6,0.0,23.2,4.0
2023-08-31T16:30Z,12,296,3.5,0.0,72.4,0.0,13.8,1.6,0.0,5.9,2.8
2023-08-31T16:30Z,13,260,1.9,0.0,63.9,0.4,10.5,13.3,0.0,4.1,5.9
2023-08-31T16:30Z,14,288,0.0,0.0,70.3,0.8,19.7,0.2,0.0,2.9,5.9
2023-08-31T16:30Z,15,233,5.9,0.0,56.6,0.2,10.2,14.5,0.0,4.7,7.9
2023-08-31T16:30Z,16,50,2.5,0.0,11.9,10.9,0.0,46.7,0.0,2.8,25.3
2023-08-31T16:30Z,17,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,3.9,16.6
2023-08-31T16:30Z,18,221,5.2,0.0,53.2,1.3,8.5,17.1,0.0,4.5,10.3
2023-08-31T17:00Z,1,28,0.8,0.0,6.9,38.2,2.4,16.2,0.0,0.7,34.9
2023-08-31T17:00Z,2,22,3.1,0.0,4.5,0.0,9.1,63.7,0.0,2.6,17.1
2023-08-31T17:00Z,3,97,3.0,0.0,23.5,0.0,10.7,41.5,0.0,0.9,20.4
2023-08-31T17:00Z,4,2,0.0,0.0,0.0,0.0,62.1,31.9,0.0,2.1,3.9
2023-08-31T17:00Z,5,292,27.0,0.0,66.0,0.0,1.7,0.8,0.0,1.2,3.4
2023-08-31T17:00Z,6,121,1.6,0.0,30.2,0.0,5.8,24.3,0.0,3.6,34.4
