from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T11:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-07T11:30Z,2,7,1.2,0.0,1.5,0.3,0.0,19.2,0.0,2.6,75.1
2023-07-07T11:30Z,3,42,0.4,0.0,10.5,0.1,2.9,46.6,0.0,3.6,35.9
2023-07-07T11:30Z,4,3,0.4,0.0,0.4,0.1,18.6,46.9,0.0,5.3,28.2
2023-07-07T11:30Z,5,139,25.3,0.0,27.6,0.0,4.0,12.6,0.0,9.0,21.5
2023-07-07T11:30Z,6,21,0.5,0.0,5.2,0.1,1.0,22.1,0.0,22.2,48.9
2023-07-07T11:30Z,7,23,1.1,0.0,5.6,0.0,0.9,12.5,0.0,42.5,37.4
2023-07-07T11:30Z,8,52,2.3,0.0,12.4,0.1,1.9,29.6,0.0,21.8,31.9
2023-07-07T11:30Z,9,160,11.9,0.0,37.0,0.0,1.9,5.9,0.0,29.6,13.7
2023-07-07T11:30Z,10,144,0.6,0.0,14.4,0.0,18.7,22.8,0.0,29.7,13.7
2023-07-07T11:30Z,11,89,0.0,0.0,22.5,0.0,0.0,0.0,0.0,71.9,5.6
2023-07-07T11:30Z,12,87,2.4,0.0,18.9,0.1,14.6,2.2,0.0,56.5,5.3
2023-07-07T11:30Z,13,131,0.5,0.0,17.6,0.2,28.9,10.6,0.0,32.0,10.2
2023-07-07T11:30Z,14,124,0.0,0.0,20.7,0.4,42.9,0.0,0.0,29.1,6.8
2023-07-07T11:30Z,15,105,4.0,0.0,19.2,0.1,14.6,17.0,0.0,28.5,16.6
2023-07-07T11:30Z,16,5,1.1,0.0,1.0,0.5,0.0,16.7,0.0,2.3,78.4
2023-07-07T11:30Z,17,25,0.5,0.0,6.1,0.2,0.0,8.1,0.0,24.2,60.7
2023-07-07T11:30Z,18,86,3.4,0.0,16.3,0.1,12.1,16.4,0.0,25.3,26.3
2023-07-07T12:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-07-07T12:00Z,2,7,1.2,0.0,1.5,0.3,0.0,19.1,0.0,2.6,75.2
2023-07-07T12:00Z,3,39,0.4,0.0,9.9,0.1,3.4,47.4,0.0,3.8,35.0
2023-07-07T12:00Z,4,3,0.3,0.0,0.4,0.1,19.6,47.5,0.0,5.3,26.8
2023-07-07T12:00Z,5,144,25.9,0.0,28.6,0.0,3.9,11.5,0.0,8.9,21.2
2023-07-07T12:00Z,6,21,0.5,0.0,5.1,0.1,1.1,22.4,0.0,22.9,47.8
2023-07-07T12:00Z,7,24,1.2,0.0,5.6,0.0,0.9,12.7,0.0,43.0,36.6
2023-07-07T12:00Z,8,53,2.6,0.0,12.7,0.1,2.1,29.4,0.0,22.9,30.1
2023-07-07T12:00Z,9,159,11.8,0.0,36.8,0.0,1.8,5.2,0.0,29.6,14.8
2023-07-07T12:00Z,10,132,0.4,0.0,14.9,0.0,16.4,22.9,0.0,29.8,15.5
2023-07-07T12:00Z,11,86,0.0,0.0,21.8,0.0,0.0,0.0,0.0,72.7,5.5
2023-07-07T12:00Z,12,86,2.3,0.0,18.8,0.1,13.9,2.1,0.0,58.0,4.9
2023-07-07T12:00Z,13,122,0.3,0.0,17.1,0.2,34.0,10.5,0.0,27.7,10.2
2023-07-07T12:00Z,14,117,0.0,0.0,19.1,0.4,51.0,0.0,0.0,23.3,6.3
