from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T20:00Z,1,14,0.8,0.0,3.3,39.1,3.6,20.4,0.0,0.0,32.9
2023-03-17T20:00Z,2,43,2.4,0.0,10.1,0.0,10.9,58.1,0.0,0.0,18.5
2023-03-17T20:00Z,3,133,5.5,0.0,32.1,0.0,7.0,41.9,0.0,0.0,13.5
2023-03-17T20:00Z,4,34,3.7,0.0,7.0,0.0,44.9,41.6,0.0,0.0,2.8
2023-03-17T20:00Z,5,249,28.5,0.0,54.5,0.0,0.0,0.0,0.0,0.0,17.0
2023-03-17T20:00Z,6,101,1.8,0.1,24.8,40.3,2.6,14.5,0.0,0.0,15.8
2023-03-17T20:00Z,7,318,1.3,1.6,76.2,0.2,4.6,3.2,0.0,0.0,12.9
2023-03-17T20:00Z,8,293,3.0,3.9,63.4,0.5,10.8,8.2,0.0,0.0,10.2
2023-03-17T20:00Z,9,372,3.7,8.2,73.8,0.0,0.0,0.0,0.0,0.0,14.2
2023-03-17T20:00Z,10,240,0.0,0.0,45.3,0.3,22.2,0.0,0.0,0.0,32.3
2023-03-17T20:00Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-03-17T20:00Z,12,280,0.0,0.0,68.5,0.3,29.5,0.0,0.0,0.0,1.6
2023-03-17T20:00Z,13,197,0.0,0.0,43.7,1.8,44.4,0.0,0.0,0.0,10.2
2023-03-17T20:00Z,14,184,0.0,0.0,41.4,2.1,49.5,0.0,0.0,0.0,7.0
2023-03-17T20:00Z,15,250,4.4,1.1,56.5,0.3,16.6,9.6,0.0,0.0,11.4
2023-03-17T20:00Z,16,115,1.5,0.2,27.4,12.9,3.8,31.9,0.0,0.0,22.3
2023-03-17T20:00Z,17,165,1.2,0.3,40.0,38.6,4.5,2.3,0.0,0.0,13.0
2023-03-17T20:00Z,18,220,3.8,1.0,51.6,5.2,14.0,11.6,0.0,0.0,12.8
2023-03-17T20:30Z,1,13,0.7,0.0,3.0,34.2,3.8,21.1,0.0,0.0,37.2
2023-03-17T20:30Z,2,37,1.9,0.0,8.7,0.0,11.0,59.0,0.0,0.0,19.5
2023-03-17T20:30Z,3,124,5.1,0.0,29.9,0.0,7.9,42.9,0.0,0.0,14.2
2023-03-17T20:30Z,4,22,2.3,0.0,4.2,0.0,46.9,44.7,0.0,0.0,2.0
2023-03-17T20:30Z,5,248,28.1,0.0,54.5,0.0,0.0,0.0,0.0,0.0,17.4
2023-03-17T20:30Z,6,125,1.8,0.0,31.0,27.6,3.1,18.2,0.0,0.0,18.2
2023-03-17T20:30Z,7,312,1.5,1.6,74.8,0.3,4.6,3.8,0.0,0.0,13.4
2023-03-17T20:30Z,8,269,3.9,3.7,57.4,0.8,12.1,9.3,0.0,0.0,12.8
2023-03-17T20:30Z,9,334,5.8,8.2,63.3,0.1,3.5,0.0,0.0,0.0,19.2
2023-03-17T20:30Z,10,242,0.0,0.0,44.9,0.2,22.8,0.0,0.0,0.0,32.0
2023-03-17T20:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-03-17T20:30Z,12,275,0.0,0.0,67.4,0.3,30.8,0.0,0.0,0.0,1.5
2023-03-17T20:30Z,13,199,0.0,0.0,44.2,1.7,43.3,0.0,0.0,0.0,10.8
2023-03-17T20:30Z,14,188,0.0,0.0,42.7,1.9,47.3,0.0,0.0,0.0,8.0
2023-03-17T20:30Z,15,245,4.6,0.9,55.4,0.3,16.9,9.8,0.0,0.0,12.1
2023-03-17T20:30Z,16,113,1.6,0.2,27.1,9.1,3.7,33.8,0.0,0.0,24.4
2023-03-17T20:30Z,17,187,1.5,0.3,45.2,28.9,5.5,3.0,0.0,0.0,15.6
2023-03-17T20:30Z,18,217,4.0,0.8,51.3,3.5,14.5,12.1,0.0,0.0,13.8
2023-03-17T21:00Z,1,13,0.6,0.0,3.0,27.5,4.2,21.8,0.0,0.0,42.9
2023-03-17T21:00Z,2,33,1.5,0.0,7.8,0.0,11.1,59.5,0.0,0.0,20.2
2023-03-17T21:00Z,3,116,4.3,0.0,28.1,0.0,8.2,45.0,0.0,0.0,14.5
2023-03-17T21:00Z,4,8,0.7,0.0,1.1,0.0,49.5,47.7,0.0,0.0,1.1
2023-03-17T21:00Z,5,240,28.9,0.0,52.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-03-17T21:00Z,6,137,1.8,0.0,34.1,17.3,3.9,22.4,0.0,0.0,20.6
2023-03-17T21:00Z,7,304,1.7,1.4,72.9,0.4,5.0,4.4,0.0,0.0,14.3
2023-03-17T21:00Z,8,254,4.2,3.7,53.3,1.0,12.2,10.9,0.0,0.0,14.7
2023-03-17T21:00Z,9,311,7.0,8.7,55.7,0.2,5.7,0.0,0.0,0.0,22.7
2023-03-17T21:00Z,10,236,0.0,0.0,44.4,0.2,21.2,0.0,0.0,0.0,34.2
2023-03-17T21:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.8
2023-03-17T21:00Z,12,278,0.0,0.0,68.0,0.3,30.0,0.0,0.0,0.0,1.6
2023-03-17T21:00Z,13,200,0.0,0.0,44.1,1.5,41.3,0.0,0.0,0.0,13.1
2023-03-17T21:00Z,14,188,0.0,0.0,42.6,1.8,46.5,0.0,0.0,0.0,9.0
2023-03-17T21:00Z,15,240,4.4,0.9,54.1,0.2,17.5,9.9,0.0,0.0,12.9
2023-03-17T21:00Z,16,116,1.7,0.2,27.7,5.9,3.9,34.6,0.0,0.0,26.0
2023-03-17T21:00Z,17,224,1.8,0.4,54.1,13.8,7.0,4.1,0.0,0.0,18.8
2023-03-17T21:00Z,18,214,3.9,0.8,51.0,1.8,15.2,12.5,0.0,0.0,14.9
2023-03-17T21:30Z,1,10,0.5,0.0,2.2,22.0,3.8,23.0,0.0,0.0,48.5
2023-03-17T21:30Z,2,27,1.3,0.0,6.2,0.0,10.5,60.8,0.0,0.0,21.2
