from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T20:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-03-16T20:00Z,2,15,0.8,0.0,3.6,3.7,0.0,25.4,0.0,0.0,66.5
2023-03-16T20:00Z,3,55,0.5,0.0,13.7,0.7,5.2,37.1,0.0,0.0,42.9
2023-03-16T20:00Z,4,4,0.2,0.0,0.5,0.5,40.0,47.4,0.0,0.0,11.4
2023-03-16T20:00Z,5,137,31.6,0.0,25.2,0.1,3.8,4.7,0.0,0.0,34.8
2023-03-16T20:00Z,6,22,0.3,0.0,5.6,18.7,1.8,19.0,0.0,0.0,54.5
2023-03-16T20:00Z,7,212,2.2,1.1,50.3,2.3,3.2,9.5,0.0,0.0,31.4
2023-03-16T20:00Z,8,119,4.0,2.3,23.1,5.1,6.1,20.0,0.0,0.0,39.2
2023-03-16T20:00Z,9,238,15.1,9.4,33.4,0.0,1.8,2.3,0.0,0.0,38.0
2023-03-16T20:00Z,10,153,0.0,0.0,20.0,0.1,25.3,0.0,0.0,0.0,54.5
2023-03-16T20:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-03-16T20:00Z,12,281,1.0,0.8,67.0,0.3,25.1,0.2,0.0,0.0,5.6
2023-03-16T20:00Z,13,173,0.1,0.1,35.6,1.1,38.5,0.0,0.0,0.0,24.7
2023-03-16T20:00Z,14,172,0.0,0.0,39.0,1.5,44.4,0.0,0.0,0.0,15.2
2023-03-16T20:00Z,15,172,6.0,1.6,33.9,0.6,16.1,10.5,0.0,0.0,31.2
2023-03-16T20:00Z,16,11,0.6,0.0,2.5,7.7,0.0,20.1,0.0,0.0,69.1
2023-03-16T20:00Z,17,71,0.2,0.0,17.9,21.0,0.0,6.7,0.0,0.0,54.3
2023-03-16T20:00Z,18,144,4.9,1.3,28.8,3.1,12.9,11.4,0.0,0.0,37.6
2023-03-16T20:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-03-16T20:30Z,2,15,0.8,0.0,3.5,2.9,0.0,26.0,0.0,0.0,66.8
2023-03-16T20:30Z,3,60,0.2,0.0,15.1,0.5,5.1,36.5,0.0,0.0,42.5
2023-03-16T20:30Z,4,5,0.2,0.0,0.6,0.4,39.2,46.5,0.0,0.0,13.1
2023-03-16T20:30Z,5,137,28.7,0.0,26.1,0.1,4.5,5.3,0.0,0.0,35.4
2023-03-16T20:30Z,6,27,0.3,0.0,6.6,8.8,1.9,21.5,0.0,0.0,60.8
2023-03-16T20:30Z,7,197,2.1,1.2,46.3,1.3,3.3,10.9,0.0,0.0,34.9
2023-03-16T20:30Z,8,108,3.8,2.3,20.6,2.4,6.0,21.8,0.0,0.0,43.2
2023-03-16T20:30Z,9,224,15.3,9.5,29.5,0.0,2.4,2.7,0.0,0.0,40.6
2023-03-16T20:30Z,10,140,0.1,0.0,16.0,0.1,26.1,0.0,0.0,0.0,57.6
2023-03-16T20:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-03-16T20:30Z,12,259,1.4,0.9,60.7,0.2,29.1,0.3,0.0,0.0,7.2
2023-03-16T20:30Z,13,162,0.1,0.1,32.5,0.8,40.3,0.0,0.0,0.0,26.3
2023-03-16T20:30Z,14,164,0.0,0.0,36.9,1.0,46.4,0.0,0.0,0.0,15.7
2023-03-16T20:30Z,15,165,6.1,1.6,31.9,0.5,16.8,10.8,0.0,0.0,32.3
2023-03-16T20:30Z,16,10,0.7,0.0,2.5,6.5,0.0,20.7,0.0,0.0,69.7
2023-03-16T20:30Z,17,81,0.2,0.0,20.5,12.3,0.0,7.9,0.0,0.0,59.1
2023-03-16T20:30Z,18,138,5.1,1.3,27.6,2.0,13.6,11.8,0.0,0.0,38.7
2023-03-16T21:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-03-16T21:00Z,2,15,0.8,0.0,3.5,2.1,0.0,26.5,0.0,0.0,67.2
2023-03-16T21:00Z,3,54,0.2,0.0,13.5,0.4,5.2,37.8,0.0,0.0,42.8
2023-03-16T21:00Z,4,5,0.2,0.0,0.6,0.3,38.8,46.0,0.0,0.0,14.1
2023-03-16T21:00Z,5,142,26.3,0.0,28.0,0.0,4.8,6.0,0.0,0.0,34.9
2023-03-16T21:00Z,6,26,0.3,0.0,6.4,4.4,2.1,23.2,0.0,0.0,63.7
2023-03-16T21:00Z,7,191,1.9,1.2,45.0,0.7,3.1,12.2,0.0,0.0,36.0
2023-03-16T21:00Z,8,97,3.5,2.1,18.3,1.3,5.6,23.4,0.0,0.0,45.7
2023-03-16T21:00Z,9,223,14.3,9.1,30.6,0.0,2.6,3.3,0.0,0.0,40.1
2023-03-16T21:00Z,10,141,0.1,0.1,15.9,0.1,26.3,0.0,0.0,0.0,57.4
2023-03-16T21:00Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-03-16T21:00Z,12,238,1.9,1.2,54.2,0.2,32.2,0.5,0.0,0.0,9.8
2023-03-16T21:00Z,13,148,0.1,0.1,27.9,0.8,42.7,0.0,0.0,0.0,28.4
2023-03-16T21:00Z,14,148,0.0,0.0,32.4,1.1,49.7,0.0,0.0,0.0,16.7
2023-03-16T21:00Z,15,159,5.7,1.5,30.6,0.4,17.5,11.4,0.0,0.0,32.9
2023-03-16T21:00Z,16,11,0.7,0.0,2.5,4.7,0.0,21.0,0.0,0.0,71.2
2023-03-16T21:00Z,17,74,0.2,0.0,18.7,7.6,0.0,8.7,0.0,0.0,64.8
2023-03-16T21:00Z,18,134,4.7,1.2,26.4,1.4,14.2,12.4,0.0,0.0,39.7
2023-03-16T21:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-03-16T21:30Z,2,14,0.8,0.0,3.4,1.5,0.0,26.2,0.0,0.0,68.1
2023-03-16T21:30Z,3,54,0.2,0.0,13.5,0.3,5.4,38.2,0.0,0.0,42.4
2023-03-16T21:30Z,4,5,0.2,0.0,0.6,0.3,37.9,46.6,0.0,0.0,14.5
2023-03-16T21:30Z,5,136,24.1,0.0,27.1,0.1,5.7,7.0,0.0,0.0,36.0
2023-03-16T21:30Z,6,27,0.3,0.0,6.6,1.8,2.2,24.4,0.0,0.0,64.7
2023-03-16T21:30Z,7,162,1.9,1.2,37.6,0.4,3.1,13.7,0.0,0.0,42.0
2023-03-16T21:30Z,8,87,3.1,2.1,16.0,0.7,4.9,25.2,0.0,0.0,48.0
2023-03-16T21:30Z,9,216,13.9,9.5,27.8,0.0,3.3,3.8,0.0,0.0,41.6
2023-03-16T21:30Z,10,142,0.2,0.2,16.1,0.1,25.2,0.1,0.0,0.0,58.2
2023-03-16T21:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-03-16T21:30Z,12,237,2.3,1.6,53.2,0.2,30.6,0.9,0.0,0.0,11.1
2023-03-16T21:30Z,13,156,0.3,0.2,30.0,0.8,36.8,0.1,0.0,0.0,31.9
2023-03-16T21:30Z,14,156,0.0,0.0,35.7,1.2,44.1,0.0,0.0,0.0,19.0
2023-03-16T21:30Z,15,153,4.9,1.6,28.9,0.4,18.2,11.8,0.0,0.0,34.2
2023-03-16T21:30Z,16,10,0.7,0.0,2.4,3.8,0.0,22.3,0.0,0.0,70.8
2023-03-16T21:30Z,17,68,0.3,0.0,17.3,5.0,0.0,9.4,0.0,0.0,68.1
2023-03-16T21:30Z,18,130,4.1,1.3,25.1,1.1,14.9,12.8,0.0,0.0,40.8
2023-03-16T22:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-03-16T22:00Z,2,14,0.8,0.0,3.4,1.7,0.0,26.5,0.0,0.0,67.6
2023-03-16T22:00Z,3,47,0.2,0.0,11.8,0.4,5.6,39.4,0.0,0.0,42.6
2023-03-16T22:00Z,4,5,0.2,0.0,0.6,0.3,37.5,47.0,0.0,0.0,14.3
2023-03-16T22:00Z,5,132,18.8,0.0,27.7,0.1,6.8,7.9,0.0,0.0,38.7
2023-03-16T22:00Z,6,24,0.3,0.0,6.0,1.2,2.3,25.4,0.0,0.0,64.6
2023-03-16T22:00Z,7,176,1.2,1.1,41.8,0.3,2.4,14.1,0.0,0.0,39.1
2023-03-16T22:00Z,8,78,2.3,1.9,14.4,0.6,4.4,26.6,0.0,0.0,49.7
2023-03-16T22:00Z,9,222,10.2,9.6,30.5,0.0,3.7,4.4,0.0,0.0,41.7
2023-03-16T22:00Z,10,153,0.2,0.2,18.5,0.1,24.3,0.1,0.0,0.0,56.6
2023-03-16T22:00Z,11,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-03-16T22:00Z,12,236,2.1,2.0,52.3,0.3,29.7,1.1,0.0,0.0,12.5
2023-03-16T22:00Z,13,179,0.3,0.2,35.6,0.7,29.8,0.1,0.0,0.0,33.3
2023-03-16T22:00Z,14,190,0.0,0.0,45.8,1.2,33.8,0.0,0.0,0.0,19.2
2023-03-16T22:00Z,15,159,3.9,2.1,29.4,0.4,17.7,11.9,0.0,0.0,34.6
2023-03-16T22:00Z,16,11,0.7,0.0,2.7,3.1,0.0,21.9,0.0,0.0,71.6
2023-03-16T22:00Z,17,70,0.3,0.0,17.7,5.8,0.0,9.8,0.0,0.0,66.4
2023-03-16T22:00Z,18,134,3.3,1.7,25.5,1.0,14.5,12.9,0.0,0.0,41.0
2023-03-16T22:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-03-16T22:30Z,2,14,0.8,0.0,3.3,1.9,0.0,27.5,0.0,0.0,66.5
2023-03-16T22:30Z,3,38,0.2,0.0,9.4,0.4,6.0,40.3,0.0,0.0,43.7
2023-03-16T22:30Z,4,5,0.2,0.0,0.6,0.3,37.1,47.3,0.0,0.0,14.5
2023-03-16T22:30Z,5,140,18.6,0.0,29.8,0.1,6.7,8.4,0.0,0.0,36.5
2023-03-16T22:30Z,6,21,0.4,0.0,5.1,1.0,2.5,26.2,0.0,0.0,64.7
2023-03-16T22:30Z,7,187,1.1,1.1,44.6,0.3,2.2,14.2,0.0,0.0,36.5
2023-03-16T22:30Z,8,73,2.3,2.3,12.3,0.5,4.5,28.2,0.0,0.0,49.9
2023-03-16T22:30Z,9,233,10.6,10.8,30.2,0.0,3.8,4.5,0.0,0.0,40.0
2023-03-16T22:30Z,10,159,0.4,0.3,19.8,0.1,24.0,0.1,0.0,0.0,55.4
2023-03-16T22:30Z,11,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-03-16T22:30Z,12,235,2.9,2.4,51.2,0.3,25.1,1.2,0.0,0.0,17.0
2023-03-16T22:30Z,13,180,0.4,0.2,35.3,0.7,28.3,0.1,0.0,0.0,35.0
2023-03-16T22:30Z,14,193,0.0,0.0,46.7,1.2,32.2,0.0,0.0,0.0,19.9
2023-03-16T22:30Z,15,173,3.8,2.8,31.5,0.3,17.3,12.3,0.0,0.0,32.0
2023-03-16T22:30Z,16,10,0.7,0.0,2.4,2.7,0.0,22.8,0.0,0.0,71.4
2023-03-16T22:30Z,17,99,0.2,0.0,25.0,5.5,0.0,9.5,0.0,0.0,59.8
2023-03-16T22:30Z,18,142,3.2,2.3,27.6,1.0,14.1,13.4,0.0,0.0,38.5
2023-03-16T23:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-03-16T23:00Z,2,14,0.8,0.0,3.4,2.0,0.0,27.7,0.0,0.0,66.1
2023-03-16T23:00Z,3,31,0.2,0.0,7.7,0.5,6.4,42.6,0.0,0.0,42.7
2023-03-16T23:00Z,4,4,0.2,0.0,0.5,0.3,38.4,49.2,0.0,0.0,11.4
2023-03-16T23:00Z,5,139,19.2,0.0,29.4,0.1,6.6,8.5,0.0,0.0,36.3
2023-03-16T23:00Z,6,18,0.4,0.0,4.5,1.2,2.8,28.3,0.0,0.0,62.9
2023-03-16T23:00Z,7,209,1.0,1.1,50.1,0.3,2.0,14.5,0.0,0.0,30.9
2023-03-16T23:00Z,8,74,2.5,2.5,12.1,0.6,4.9,29.8,0.0,0.0,47.6
2023-03-16T23:00Z,9,238,10.5,11.5,29.8,0.0,3.6,4.7,0.0,0.0,39.8
2023-03-16T23:00Z,10,176,0.2,0.2,23.8,0.1,25.8,0.1,0.0,0.0,49.9
2023-03-16T23:00Z,11,371,0.0,0.0,94.2,0.0,0.1,0.0,0.0,0.0,5.7
2023-03-16T23:00Z,12,233,2.3,2.9,48.8,0.3,31.1,1.4,0.0,0.0,13.3
2023-03-16T23:00Z,13,174,0.1,0.2,32.8,0.7,37.6,0.1,0.0,0.0,28.6
2023-03-16T23:00Z,14,171,0.0,0.0,38.6,1.1,44.9,0.0,0.0,0.0,15.4
2023-03-16T23:00Z,15,181,4.0,3.3,32.3,0.3,16.4,12.6,0.0,0.0,31.1
