from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T17:30Z,1,2,0.2,0.0,0.5,46.8,1.0,3.7,0.0,0.5,47.4
2023-07-30T17:30Z,2,20,2.1,0.0,4.4,0.0,9.0,33.8,0.0,4.7,46.1
2023-07-30T17:30Z,3,90,1.5,0.0,22.3,0.0,15.8,37.9,0.0,1.1,21.5
2023-07-30T17:30Z,4,2,0.0,0.0,0.0,0.0,69.2,18.7,0.0,2.1,10.1
2023-07-30T17:30Z,5,160,14.9,0.0,36.0,0.0,5.1,1.5,0.0,1.3,41.2
2023-07-30T17:30Z,6,104,0.7,0.0,26.3,0.0,5.6,15.6,0.0,4.7,47.0
2023-07-30T17:30Z,7,204,0.0,0.0,51.7,0.0,0.0,0.0,0.0,3.4,44.9
2023-07-30T17:30Z,8,140,2.5,0.0,34.6,0.0,7.0,16.3,0.0,4.3,35.2
2023-07-30T17:30Z,9,197,5.2,0.0,47.9,0.0,2.1,1.6,0.0,3.6,39.6
2023-07-30T17:30Z,10,96,0.0,0.0,8.6,0.0,13.2,15.4,0.0,2.7,60.1
2023-07-30T17:30Z,11,180,0.6,0.0,44.1,0.1,6.5,1.5,0.0,18.6,28.5
2023-07-30T17:30Z,12,145,2.1,0.0,31.8,0.6,21.0,4.3,0.0,9.1,31.1
2023-07-30T17:30Z,13,104,0.0,0.0,14.0,0.8,20.5,10.9,0.0,2.7,51.1
2023-07-30T17:30Z,14,113,0.0,0.0,22.7,2.3,31.6,0.3,0.0,2.8,40.3
2023-07-30T17:30Z,15,126,2.4,0.0,23.2,0.4,23.6,11.5,0.0,4.0,35.0
2023-07-30T17:30Z,16,33,1.4,0.0,7.9,18.9,0.0,21.9,0.0,3.4,46.5
2023-07-30T17:30Z,17,176,0.0,0.0,44.6,0.0,0.0,0.0,0.0,3.3,52.1
2023-07-30T17:30Z,18,117,2.1,0.0,22.5,2.8,19.0,12.2,0.0,3.8,37.6
2023-07-30T18:00Z,1,3,0.3,0.0,0.6,51.0,1.2,4.5,0.0,0.5,41.9
2023-07-30T18:00Z,2,22,2.3,0.0,4.7,0.0,10.0,36.8,0.0,4.5,41.7
2023-07-30T18:00Z,3,78,1.5,0.0,19.3,0.0,16.8,40.1,0.0,0.8,21.5
2023-07-30T18:00Z,4,2,0.0,0.0,0.0,0.0,70.7,19.4,0.0,1.4,8.5
2023-07-30T18:00Z,5,159,15.4,0.0,35.7,0.0,5.7,1.5,0.0,0.9,40.7
2023-07-30T18:00Z,6,98,0.7,0.0,24.5,0.0,6.4,17.0,0.0,4.1,47.3
2023-07-30T18:00Z,7,230,0.0,0.0,58.3,0.0,0.0,0.0,0.0,2.1,39.6
2023-07-30T18:00Z,8,151,2.3,0.0,37.6,0.0,7.0,16.0,0.0,3.2,33.9
2023-07-30T18:00Z,9,219,5.5,0.0,53.7,0.0,2.0,1.2,0.0,2.5,35.1
2023-07-30T18:00Z,10,65,0.0,0.0,16.4,0.0,0.0,18.0,0.0,2.2,63.3
2023-07-30T18:00Z,11,234,0.4,0.0,59.1,0.1,1.8,1.8,0.0,13.0,23.8
2023-07-30T18:00Z,12,170,2.9,0.0,40.6,0.4,13.5,4.7,0.0,7.1,30.8
2023-07-30T18:00Z,13,82,0.0,0.0,19.8,0.7,7.0,11.5,0.0,2.3,58.6
