from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T05:00Z,1,0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2
2023-05-17T05:00Z,2,2,1.5,0.0,0.0,0.7,13.8,60.8,0.0,0.0,23.2
2023-05-17T05:00Z,3,46,1.4,0.0,11.1,0.0,12.3,68.5,0.0,0.0,6.6
2023-05-17T05:00Z,4,1,0.0,0.0,0.0,0.0,65.7,33.8,0.0,0.0,0.4
2023-05-17T05:00Z,5,299,17.9,0.0,70.4,0.0,3.6,1.9,0.0,0.0,6.2
2023-05-17T05:00Z,6,78,1.0,0.0,19.4,2.4,8.8,47.6,0.0,0.0,20.8
2023-05-17T05:00Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-05-17T05:00Z,8,268,1.6,0.0,67.6,0.2,3.9,22.2,0.0,0.0,4.6
2023-05-17T05:00Z,9,348,7.0,0.0,86.2,0.0,1.4,0.8,0.0,0.0,4.5
2023-05-17T05:00Z,10,323,3.3,0.0,80.7,0.0,1.9,0.4,0.0,0.8,12.8
2023-05-17T05:00Z,11,362,0.9,0.0,91.5,0.0,3.3,1.1,0.0,0.1,3.0
2023-05-17T05:00Z,12,323,2.7,0.0,80.8,0.0,9.3,4.4,0.0,0.0,2.8
2023-05-17T05:00Z,13,300,1.4,0.0,75.1,0.1,15.4,1.0,0.0,0.5,6.5
2023-05-17T05:00Z,14,283,0.0,0.0,70.9,0.2,24.5,0.0,0.0,0.0,4.4
2023-05-17T05:00Z,15,249,3.9,0.0,61.9,0.5,11.2,14.9,0.0,0.0,7.6
2023-05-17T05:00Z,16,163,0.7,0.0,41.3,6.0,0.0,26.4,0.0,0.0,25.6
2023-05-17T05:00Z,17,363,0.0,0.0,92.2,2.8,0.0,0.0,0.0,0.0,5.0
2023-05-17T05:00Z,18,245,3.3,0.0,61.4,1.2,9.4,15.3,0.0,0.0,9.3
2023-05-17T05:30Z,1,0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,68.1
2023-05-17T05:30Z,2,3,1.8,0.0,0.2,0.6,15.3,64.7,0.0,0.0,17.4
2023-05-17T05:30Z,3,65,1.6,0.0,16.0,0.0,11.0,66.2,0.0,0.0,5.2
2023-05-17T05:30Z,4,1,0.0,0.0,0.0,0.0,65.1,34.4,0.0,0.0,0.5
2023-05-17T05:30Z,5,308,17.7,0.0,72.7,0.0,2.5,1.5,0.0,0.0,5.5
2023-05-17T05:30Z,6,92,1.3,0.0,23.0,3.3,9.2,45.6,0.0,0.1,17.7
2023-05-17T05:30Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17T05:30Z,8,279,1.9,0.0,70.2,0.2,3.4,20.9,0.0,0.0,3.4
2023-05-17T05:30Z,9,352,7.1,0.0,87.2,0.0,1.0,0.6,0.0,0.0,3.9
2023-05-17T05:30Z,10,321,3.2,0.0,80.3,0.0,2.2,0.3,0.0,1.7,12.3
2023-05-17T05:30Z,11,368,0.7,0.0,93.0,0.0,3.0,0.9,0.0,0.4,2.0
2023-05-17T05:30Z,12,318,2.7,0.0,79.4,0.0,11.8,3.8,0.0,0.1,2.1
2023-05-17T05:30Z,13,285,1.4,0.0,71.3,0.1,19.1,0.8,0.0,1.2,6.2
2023-05-17T05:30Z,14,259,0.0,0.0,64.6,0.2,30.4,0.0,0.0,0.0,4.7
