from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T05:00Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-05-19T05:00Z,2,1,1.2,0.0,0.0,1.4,1.3,63.9,0.0,0.0,32.2
2023-05-19T05:00Z,3,86,0.9,0.0,21.4,0.1,6.9,65.1,0.0,0.0,5.6
2023-05-19T05:00Z,4,1,0.0,0.0,0.0,0.0,48.0,50.5,0.0,0.0,1.4
2023-05-19T05:00Z,5,318,20.4,0.0,74.5,0.0,1.0,0.4,0.0,0.0,3.6
2023-05-19T05:00Z,6,85,0.8,0.0,21.4,0.2,4.9,48.3,0.0,0.0,24.4
2023-05-19T05:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-05-19T05:00Z,8,291,1.5,0.0,73.3,0.0,2.1,18.9,0.0,0.0,4.1
2023-05-19T05:00Z,9,361,7.6,0.0,89.2,0.0,0.4,0.2,0.0,0.0,2.6
2023-05-19T05:00Z,10,330,2.2,0.0,81.8,0.0,9.1,0.0,0.0,0.1,6.7
2023-05-19T05:00Z,11,303,0.9,0.0,73.8,0.0,21.5,0.3,0.0,0.2,3.3
2023-05-19T05:00Z,12,270,1.4,0.0,63.6,0.1,33.3,0.6,0.0,0.0,1.0
2023-05-19T05:00Z,13,235,0.4,0.0,53.9,0.2,43.0,0.1,0.0,0.0,2.5
2023-05-19T05:00Z,14,218,0.0,0.0,48.8,0.3,49.0,0.0,0.0,0.0,1.9
2023-05-19T05:00Z,15,244,3.9,0.0,58.7,0.1,18.2,14.5,0.0,0.0,4.6
2023-05-19T05:00Z,16,56,0.7,0.0,14.1,2.6,0.0,40.5,0.0,0.0,42.1
2023-05-19T05:00Z,17,368,0.0,0.0,93.4,1.5,0.0,0.0,0.0,0.0,5.2
2023-05-19T05:00Z,18,230,3.3,0.0,55.7,0.5,15.0,16.6,0.0,0.0,8.9
2023-05-19T05:30Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-05-19T05:30Z,2,2,1.3,0.0,0.0,1.7,2.0,66.8,0.0,0.1,28.1
2023-05-19T05:30Z,3,109,0.8,0.0,27.4,0.0,6.2,60.6,0.0,0.0,5.1
2023-05-19T05:30Z,4,2,0.2,0.0,0.0,0.0,51.1,47.0,0.0,0.0,1.6
2023-05-19T05:30Z,5,318,20.9,0.0,74.4,0.0,1.1,0.4,0.0,0.0,3.2
2023-05-19T05:30Z,6,107,0.7,0.0,26.9,0.2,4.5,44.4,0.0,0.1,23.2
2023-05-19T05:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.1,1.2
2023-05-19T05:30Z,8,295,1.3,0.0,74.5,0.0,1.9,18.8,0.0,0.1,3.4
2023-05-19T05:30Z,9,364,7.0,0.0,90.4,0.0,0.4,0.2,0.0,0.0,2.1
2023-05-19T05:30Z,10,332,2.2,0.0,82.3,0.1,9.0,0.0,0.0,0.2,6.2
2023-05-19T05:30Z,11,309,0.8,0.0,75.4,0.0,20.3,0.3,0.0,0.7,2.5
2023-05-19T05:30Z,12,279,1.2,0.0,66.2,0.1,31.1,0.5,0.0,0.1,0.8
2023-05-19T05:30Z,13,234,0.3,0.0,53.4,0.2,43.6,0.0,0.0,0.1,2.2
2023-05-19T05:30Z,14,217,0.0,0.0,48.4,0.3,49.3,0.0,0.0,0.1,1.9
2023-05-19T05:30Z,15,251,3.5,0.0,60.6,0.1,18.9,13.0,0.0,0.1,3.8
