from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T18:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-05-06T18:00Z,2,2,1.2,0.0,0.0,9.0,4.4,24.0,0.0,0.7,60.7
2023-05-06T18:00Z,3,30,2.3,0.0,6.9,0.5,11.1,71.9,0.0,0.5,6.8
2023-05-06T18:00Z,4,3,0.0,0.0,0.0,0.0,65.7,31.6,0.0,1.0,1.7
2023-05-06T18:00Z,5,249,21.4,0.0,56.5,0.0,2.6,1.0,0.0,0.7,17.7
2023-05-06T18:00Z,6,89,1.1,0.0,22.2,19.3,5.4,28.8,0.0,4.2,18.9
2023-05-06T18:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,3.1,2.3
2023-05-06T18:00Z,8,296,0.9,0.0,74.5,0.1,6.6,9.0,0.0,3.3,5.5
2023-05-06T18:00Z,9,334,2.3,0.0,84.0,0.0,0.4,0.2,0.0,2.0,11.2
2023-05-06T18:00Z,10,260,0.0,0.0,50.7,0.0,18.8,0.0,0.0,2.2,28.2
2023-05-06T18:00Z,11,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,16.3,2.4
2023-05-06T18:00Z,12,206,0.2,0.0,49.6,0.1,41.3,0.0,0.0,5.8,3.0
2023-05-06T18:00Z,13,161,0.0,0.0,33.9,0.3,52.1,0.0,0.0,1.6,12.0
2023-05-06T18:00Z,14,132,0.0,0.0,28.7,0.4,62.1,0.0,0.0,1.3,7.5
2023-05-06T18:00Z,15,202,3.0,0.0,47.0,1.0,20.6,12.9,0.0,3.2,12.3
2023-05-06T18:00Z,16,40,0.8,0.0,9.9,8.9,0.0,15.2,0.0,0.8,64.3
2023-05-06T18:00Z,17,319,0.0,0.0,81.0,12.2,0.0,0.0,0.0,3.1,3.6
2023-05-06T18:00Z,18,189,2.5,0.0,44.5,2.7,16.7,12.4,0.0,2.9,18.3
2023-05-06T18:30Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-05-06T18:30Z,2,2,1.4,0.0,0.0,7.8,4.0,25.1,0.0,0.5,61.2
2023-05-06T18:30Z,3,29,2.8,0.0,6.4,0.4,9.5,73.6,0.0,0.4,6.9
2023-05-06T18:30Z,4,3,0.1,0.0,0.0,0.0,63.1,34.4,0.0,0.7,1.7
2023-05-06T18:30Z,5,241,23.2,0.0,54.0,0.0,0.7,0.7,0.0,0.5,20.8
2023-05-06T18:30Z,6,99,1.3,0.0,24.6,17.8,4.8,30.3,0.0,3.3,17.9
2023-05-06T18:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,2.1,2.2
2023-05-06T18:30Z,8,303,0.6,0.0,76.2,0.1,6.1,8.8,0.0,2.4,5.7
2023-05-06T18:30Z,9,335,1.1,0.0,84.5,0.0,0.2,0.1,0.0,1.5,12.7
2023-05-06T18:30Z,10,260,0.0,0.0,48.7,0.0,19.8,0.0,0.0,1.5,29.9
2023-05-06T18:30Z,11,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,11.0,2.1
2023-05-06T18:30Z,12,210,0.1,0.0,50.4,0.1,41.8,0.0,0.0,4.2,3.4
2023-05-06T18:30Z,13,170,0.0,0.0,35.4,0.3,49.9,0.0,0.0,1.1,13.2
2023-05-06T18:30Z,14,138,0.0,0.0,30.5,0.4,60.4,0.0,0.0,0.9,7.8
2023-05-06T18:30Z,15,202,3.2,0.0,47.0,0.9,20.3,13.3,0.0,2.3,13.1
2023-05-06T18:30Z,16,42,0.9,0.0,10.4,8.0,0.0,15.6,0.0,0.6,64.5
2023-05-06T18:30Z,17,327,0.0,0.0,82.9,11.5,0.0,0.0,0.0,2.3,3.4
2023-05-06T18:30Z,18,191,2.7,0.0,44.7,2.5,16.4,12.7,0.0,2.1,18.9
2023-05-06T19:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-05-06T19:00Z,2,3,1.6,0.0,0.1,5.6,1.8,26.3,0.0,0.3,64.3
2023-05-06T19:00Z,3,33,3.2,0.0,7.3,0.3,6.0,75.0,0.0,0.2,8.0
2023-05-06T19:00Z,4,8,2.2,0.0,0.7,0.0,57.1,37.1,0.0,0.5,2.4
2023-05-06T19:00Z,5,232,24.7,0.0,51.2,0.0,0.0,0.4,0.0,0.3,23.3
2023-05-06T19:00Z,6,102,1.5,0.0,25.3,16.3,3.2,32.8,0.0,2.1,19.0
2023-05-06T19:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,1.2,2.1
2023-05-06T19:00Z,8,305,0.6,0.0,76.9,0.0,5.7,9.1,0.0,1.4,6.3
2023-05-06T19:00Z,9,328,1.1,0.0,82.6,0.0,0.2,0.1,0.0,0.9,15.1
2023-05-06T19:00Z,10,253,0.0,0.0,50.8,0.0,15.8,0.0,0.0,0.9,32.5
2023-05-06T19:00Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,7.5,2.4
2023-05-06T19:00Z,12,199,0.1,0.0,47.6,0.1,45.9,0.0,0.0,2.4,3.9
2023-05-06T19:00Z,13,170,0.0,0.0,36.3,0.2,47.2,0.0,0.0,0.7,15.5
2023-05-06T19:00Z,14,134,0.0,0.0,29.9,0.3,60.6,0.0,0.0,0.6,8.6
2023-05-06T19:00Z,15,200,3.4,0.0,46.5,0.8,19.8,13.4,0.0,1.4,14.7
2023-05-06T19:00Z,16,39,1.0,0.0,9.6,6.2,0.0,16.5,0.0,0.4,66.4
2023-05-06T19:00Z,17,330,0.0,0.0,83.9,11.6,0.0,0.0,0.0,1.3,3.1
2023-05-06T19:00Z,18,190,2.9,0.0,44.5,2.2,16.2,12.9,0.0,1.2,20.1
2023-05-06T19:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-05-06T19:30Z,2,3,1.7,0.0,0.1,5.3,1.4,27.5,0.0,0.2,63.8
2023-05-06T19:30Z,3,30,3.0,0.0,6.7,0.3,5.6,75.9,0.0,0.1,8.3
2023-05-06T19:30Z,4,8,2.0,0.0,0.8,0.0,56.2,38.3,0.0,0.3,2.4
2023-05-06T19:30Z,5,227,24.8,0.0,50.1,0.0,0.0,0.4,0.0,0.2,24.6
2023-05-06T19:30Z,6,91,1.6,0.0,22.4,15.1,2.8,36.5,0.0,1.1,20.3
2023-05-06T19:30Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.5,1.9
