from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T15:00Z,1,295,0.0,0.0,74.9,11.3,0.0,0.0,0.0,0.0,13.8
2023-09-15T15:00Z,2,88,1.3,0.0,21.9,2.8,2.7,42.6,0.0,1.4,27.2
2023-09-15T15:00Z,3,65,2.7,0.0,15.5,0.3,11.5,60.5,0.0,1.5,8.0
2023-09-15T15:00Z,4,4,0.0,0.0,0.0,0.0,67.4,27.6,0.0,1.8,3.3
2023-09-15T15:00Z,5,246,29.8,0.0,53.3,0.0,3.2,1.3,0.0,2.6,9.8
2023-09-15T15:00Z,6,184,1.0,0.0,46.4,0.6,3.6,25.1,0.0,12.5,10.9
2023-09-15T15:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,14.5,2.7
2023-09-15T15:00Z,8,227,3.6,5.0,44.7,0.2,4.4,23.7,0.0,12.4,6.0
2023-09-15T15:00Z,9,397,8.1,15.0,62.6,0.0,0.9,0.4,0.0,9.3,3.7
2023-09-15T15:00Z,10,174,1.5,2.8,37.3,0.0,0.2,24.7,0.0,16.4,17.2
2023-09-15T15:00Z,11,149,0.0,0.0,37.7,0.0,0.0,0.0,0.0,59.4,2.8
2023-09-15T15:00Z,12,270,2.7,5.0,55.8,0.0,4.1,2.0,0.0,28.4,2.1
2023-09-15T15:00Z,13,196,1.2,2.3,43.5,0.2,9.5,13.4,0.0,17.5,12.4
2023-09-15T15:00Z,14,193,0.2,0.4,46.5,0.6,23.3,3.6,0.0,14.7,10.7
2023-09-15T15:00Z,15,210,5.3,3.5,43.1,0.2,8.5,15.8,0.0,15.9,7.9
2023-09-15T15:00Z,16,120,1.3,0.0,30.2,5.6,0.0,35.9,0.0,1.2,25.9
2023-09-15T15:00Z,17,310,0.0,0.0,78.8,0.0,0.0,0.1,0.0,14.9,6.3
2023-09-15T15:00Z,18,208,4.6,2.9,43.8,0.7,7.2,16.9,0.0,14.4,9.6
2023-09-15T15:30Z,1,276,0.0,0.0,70.1,16.8,0.0,0.0,0.0,0.0,13.1
2023-09-15T15:30Z,2,85,1.3,0.0,21.2,4.6,2.3,41.3,0.0,1.2,28.0
2023-09-15T15:30Z,3,64,2.7,0.0,15.4,0.5,11.6,60.2,0.0,1.3,8.3
2023-09-15T15:30Z,4,4,0.0,0.0,0.0,0.0,67.9,27.5,0.0,1.3,3.3
2023-09-15T15:30Z,5,252,29.1,0.0,55.1,0.0,3.1,1.2,0.0,2.0,9.4
2023-09-15T15:30Z,6,185,1.0,0.0,46.6,0.9,3.8,24.5,0.0,10.8,12.2
2023-09-15T15:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,13.7,2.6
2023-09-15T15:30Z,8,229,3.8,5.1,44.6,0.4,4.7,24.1,0.0,10.7,6.6
2023-09-15T15:30Z,9,405,8.4,15.5,63.5,0.0,0.9,0.4,0.0,7.5,3.9
2023-09-15T15:30Z,10,178,1.6,3.0,37.3,0.0,0.2,24.6,0.0,13.5,19.7
2023-09-15T15:30Z,11,173,0.0,0.0,43.8,0.0,0.0,0.0,0.0,53.2,2.9
2023-09-15T15:30Z,12,289,3.1,5.6,59.1,0.1,3.6,2.2,0.0,24.1,2.2
2023-09-15T15:30Z,13,207,1.4,2.6,45.7,0.4,6.3,13.7,0.0,15.3,14.6
2023-09-15T15:30Z,14,211,0.3,0.5,51.5,1.1,16.5,3.9,0.0,13.8,12.4
2023-09-15T15:30Z,15,214,5.5,3.4,44.4,0.3,8.1,15.9,0.0,13.7,8.7
2023-09-15T15:30Z,16,115,1.2,0.0,28.8,7.6,0.0,34.9,0.0,1.0,26.4
2023-09-15T15:30Z,17,313,0.0,0.0,79.5,0.0,0.0,0.1,0.0,13.7,6.7
2023-09-15T15:30Z,18,213,4.7,2.9,44.8,1.0,6.8,17.0,0.0,12.4,10.4
2023-09-15T16:00Z,1,250,0.0,0.0,63.5,24.5,0.0,0.0,0.0,0.0,12.0
2023-09-15T16:00Z,2,84,1.2,0.0,21.0,6.8,1.9,39.6,0.0,1.0,28.5
2023-09-15T16:00Z,3,64,2.4,0.0,15.5,0.8,11.5,60.1,0.0,1.0,8.8
2023-09-15T16:00Z,4,4,0.0,0.0,0.0,0.0,68.0,27.4,0.0,1.1,3.6
2023-09-15T16:00Z,5,254,28.4,0.0,55.7,0.0,3.3,1.2,0.0,1.6,9.7
2023-09-15T16:00Z,6,197,0.9,0.0,49.6,1.4,3.4,23.7,0.0,8.5,12.4
2023-09-15T16:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,12.3,2.7
2023-09-15T16:00Z,8,229,3.8,5.1,45.0,0.6,4.9,24.4,0.0,8.7,7.5
2023-09-15T16:00Z,9,407,8.8,15.5,63.8,0.0,1.0,0.4,0.0,6.0,4.6
2023-09-15T16:00Z,10,182,1.8,3.3,37.9,0.0,0.2,24.2,0.0,10.8,21.9
2023-09-15T16:00Z,11,200,0.0,0.0,50.8,0.0,0.0,0.0,0.0,46.5,2.7
2023-09-15T16:00Z,12,309,3.6,6.1,62.6,0.1,4.3,2.5,0.0,18.2,2.7
2023-09-15T16:00Z,13,218,1.6,2.8,48.0,0.5,5.1,13.7,0.0,12.1,16.1
2023-09-15T16:00Z,14,230,0.4,0.6,56.2,1.5,12.9,4.1,0.0,11.2,13.1
2023-09-15T16:00Z,15,224,5.4,3.5,46.9,0.4,7.8,15.6,0.0,11.1,9.5
2023-09-15T16:00Z,16,106,1.2,0.0,26.4,9.1,0.0,34.4,0.0,0.8,28.0
2023-09-15T16:00Z,17,321,0.0,0.0,81.4,0.0,0.0,0.1,0.0,11.7,6.8
2023-09-15T16:00Z,18,220,4.7,2.9,46.7,1.2,6.6,16.7,0.0,10.1,11.2
2023-09-15T16:30Z,1,234,0.0,0.0,59.4,29.4,0.0,0.0,0.0,0.0,11.2
2023-09-15T16:30Z,2,80,1.2,0.0,20.0,8.6,1.8,38.6,0.0,0.7,29.0
2023-09-15T16:30Z,3,69,2.4,0.0,16.6,1.0,11.2,59.2,0.0,0.7,8.9
2023-09-15T16:30Z,4,4,0.0,0.0,0.0,0.0,68.3,27.3,0.0,0.8,3.7
2023-09-15T16:30Z,5,259,27.3,0.0,57.5,0.0,3.0,1.2,0.0,1.3,9.7
2023-09-15T16:30Z,6,205,0.9,0.0,51.6,1.8,3.4,22.9,0.0,6.6,12.9
2023-09-15T16:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,9.8,2.9
2023-09-15T16:30Z,8,234,3.9,5.1,45.9,0.8,4.9,24.9,0.0,6.4,8.0
2023-09-15T16:30Z,9,414,8.8,15.7,64.9,0.0,1.0,0.4,0.0,4.4,4.9
2023-09-15T16:30Z,10,191,1.9,3.3,40.0,0.0,0.2,23.4,0.0,7.7,23.4
2023-09-15T16:30Z,11,232,0.1,0.0,58.8,0.0,0.1,0.0,0.0,38.0,2.9
2023-09-15T16:30Z,12,325,3.8,6.5,65.8,0.1,5.0,2.9,0.0,12.9,3.1
2023-09-15T16:30Z,13,229,1.7,2.9,50.3,0.7,4.6,13.9,0.0,8.7,17.3
2023-09-15T16:30Z,14,244,0.4,0.7,59.5,2.0,11.2,4.4,0.0,8.3,13.5
2023-09-15T16:30Z,15,231,5.3,3.4,48.6,0.4,8.0,15.9,0.0,8.2,10.1
2023-09-15T16:30Z,16,96,1.2,0.0,24.1,10.6,0.0,34.1,0.0,0.7,29.3
2023-09-15T16:30Z,17,329,0.0,0.0,83.6,0.0,0.0,0.1,0.0,9.2,7.1
2023-09-15T16:30Z,18,226,4.5,2.9,48.0,1.5,6.8,16.9,0.0,7.5,11.9
2023-09-15T17:00Z,1,225,0.0,0.0,57.1,31.3,0.0,0.0,0.0,0.0,11.6
2023-09-15T17:00Z,2,78,1.2,0.0,19.4,9.3,2.1,37.7,0.0,0.5,29.8
2023-09-15T17:00Z,3,69,2.5,0.0,16.5,1.1,11.0,59.5,0.0,0.5,8.8
2023-09-15T17:00Z,4,4,0.0,0.0,0.0,0.0,68.2,27.5,0.0,0.5,3.7
2023-09-15T17:00Z,5,264,26.4,0.0,59.0,0.0,2.6,1.2,0.0,0.9,9.9
2023-09-15T17:00Z,6,215,0.8,0.0,54.2,1.9,3.2,22.8,0.0,4.6,12.5
2023-09-15T17:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,7.1,3.2
2023-09-15T17:00Z,8,236,4.0,5.1,46.6,0.9,5.0,25.8,0.0,4.2,8.4
2023-09-15T17:00Z,9,416,8.8,15.5,66.1,0.0,0.9,0.4,0.0,2.8,5.6
2023-09-15T17:00Z,10,202,1.9,3.5,42.3,0.0,0.2,23.3,0.0,4.9,23.8
2023-09-15T17:00Z,11,281,0.0,0.1,71.0,0.0,0.0,0.0,0.0,26.4,2.5
2023-09-15T17:00Z,12,334,4.0,6.7,67.4,0.1,6.2,3.4,0.0,8.8,3.5
2023-09-15T17:00Z,13,237,1.7,3.1,51.8,0.7,5.2,14.3,0.0,5.6,17.6
2023-09-15T17:00Z,14,248,0.4,0.8,60.3,2.0,12.8,4.9,0.0,5.3,13.5
2023-09-15T17:00Z,15,239,5.2,3.7,50.2,0.5,8.6,16.0,0.0,5.4,10.4
2023-09-15T17:00Z,16,94,1.2,0.0,23.5,10.8,0.0,33.9,0.0,0.5,30.1
2023-09-15T17:00Z,17,338,0.0,0.0,85.8,0.0,0.0,0.1,0.0,6.6,7.5
2023-09-15T17:00Z,18,233,4.5,3.1,49.4,1.5,7.2,17.0,0.0,5.0,12.3
2023-09-15T17:30Z,1,228,0.0,0.0,57.8,29.8,0.0,0.0,0.0,0.0,12.4
2023-09-15T17:30Z,2,78,1.2,0.0,19.5,8.8,1.8,37.5,0.0,0.3,30.8
2023-09-15T17:30Z,3,70,2.5,0.0,16.8,1.1,11.3,58.8,0.0,0.3,9.2
2023-09-15T17:30Z,4,4,0.0,0.0,0.0,0.0,68.2,27.7,0.0,0.3,3.9
2023-09-15T17:30Z,5,266,25.8,0.0,59.7,0.0,2.7,1.2,0.0,0.5,10.1
2023-09-15T17:30Z,6,217,0.9,0.0,54.8,1.8,3.3,22.7,0.0,2.9,13.5
2023-09-15T17:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,4.4,3.8
2023-09-15T17:30Z,8,237,4.0,4.9,47.2,0.9,5.1,26.4,0.0,2.4,9.1
2023-09-15T17:30Z,9,417,8.7,15.2,67.0,0.0,0.9,0.4,0.0,1.5,6.2
2023-09-15T17:30Z,10,207,2.1,3.6,43.5,0.0,0.2,23.2,0.0,2.6,24.8
2023-09-15T17:30Z,11,314,0.1,0.1,79.4,0.0,0.1,0.1,0.0,17.7,2.5
2023-09-15T17:30Z,12,345,4.0,6.7,70.2,0.1,6.7,3.7,0.0,4.8,3.9
2023-09-15T17:30Z,13,247,1.9,3.2,54.3,0.7,3.9,14.6,0.0,3.0,18.3
2023-09-15T17:30Z,14,268,0.6,0.9,65.2,2.0,8.8,5.1,0.0,2.9,14.3
2023-09-15T17:30Z,15,245,5.3,3.6,51.8,0.5,8.6,16.2,0.0,3.1,11.0
2023-09-15T17:30Z,16,90,1.2,0.0,22.5,11.0,0.0,33.6,0.0,0.3,31.4
2023-09-15T17:30Z,17,344,0.0,0.0,87.3,0.0,0.0,0.2,0.0,4.2,8.2
2023-09-15T17:30Z,18,238,4.6,3.0,50.5,1.5,7.2,17.2,0.0,2.9,13.0
2023-09-15T18:00Z,1,230,0.0,0.0,58.3,28.0,0.0,0.0,0.0,0.0,13.7
2023-09-15T18:00Z,2,80,1.3,0.0,19.9,8.2,1.2,37.7,0.0,0.2,31.5
2023-09-15T18:00Z,3,68,2.1,0.0,16.4,1.0,11.3,58.9,0.0,0.1,10.1
2023-09-15T18:00Z,4,4,0.0,0.0,0.0,0.0,68.2,27.8,0.0,0.2,3.8
2023-09-15T18:00Z,5,265,25.7,0.0,59.4,0.0,3.4,1.3,0.0,0.3,10.0
2023-09-15T18:00Z,6,218,0.8,0.0,54.9,1.8,3.4,22.9,0.0,1.5,14.7
2023-09-15T18:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,2.2,4.3
2023-09-15T18:00Z,8,233,4.0,4.8,46.3,0.9,5.5,27.0,0.0,1.2,10.3
2023-09-15T18:00Z,9,413,9.4,15.1,66.2,0.0,1.2,0.4,0.0,0.6,7.0
2023-09-15T18:00Z,10,213,2.3,3.7,44.6,0.0,0.3,23.2,0.0,1.0,24.8
2023-09-15T18:00Z,11,347,0.0,0.1,87.7,0.0,0.1,0.1,0.0,9.4,2.6
2023-09-15T18:00Z,12,352,4.4,6.6,71.9,0.2,6.1,4.0,0.0,2.2,4.6
2023-09-15T18:00Z,13,252,2.1,3.4,55.1,0.6,4.2,14.9,0.0,1.2,18.5
2023-09-15T18:00Z,14,270,0.7,1.1,65.4,1.9,10.0,5.4,0.0,1.1,14.5
2023-09-15T18:00Z,15,250,5.4,3.5,53.4,0.5,8.3,16.5,0.0,1.4,11.1
2023-09-15T18:00Z,16,90,1.3,0.0,22.5,9.9,0.0,33.2,0.0,0.2,32.9
2023-09-15T18:00Z,17,346,0.0,0.0,87.8,0.1,0.0,0.4,0.0,2.2,9.5
2023-09-15T18:00Z,18,242,4.7,2.9,51.9,1.4,7.0,17.4,0.0,1.3,13.3
2023-09-15T18:30Z,1,235,0.0,0.0,59.7,25.3,0.0,0.0,0.0,0.0,15.0
2023-09-15T18:30Z,2,80,1.5,0.0,19.9,7.3,1.3,37.7,0.0,0.1,32.3
2023-09-15T18:30Z,3,67,2.3,0.0,16.0,1.0,11.2,58.9,0.0,0.1,10.5
2023-09-15T18:30Z,4,4,0.0,0.0,0.0,0.0,68.3,27.8,0.0,0.1,3.9
2023-09-15T18:30Z,5,267,25.7,0.0,59.8,0.0,3.1,1.4,0.0,0.1,10.0
2023-09-15T18:30Z,6,218,0.9,0.0,55.0,1.7,3.4,23.6,0.0,0.5,15.0
2023-09-15T18:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.8,4.8
2023-09-15T18:30Z,8,227,4.1,4.2,46.3,0.8,5.5,28.2,0.0,0.3,10.6
2023-09-15T18:30Z,9,407,9.1,13.5,68.4,0.0,1.1,0.5,0.0,0.1,7.2
2023-09-15T18:30Z,10,212,2.3,3.4,44.9,0.0,0.3,24.5,0.0,0.1,24.4
2023-09-15T18:30Z,11,369,0.1,0.1,93.4,0.0,0.2,0.1,0.0,3.3,2.7
2023-09-15T18:30Z,12,355,4.2,5.9,74.6,0.2,5.7,4.4,0.0,0.5,4.5
2023-09-15T18:30Z,13,253,2.2,3.1,56.1,0.6,4.4,15.2,0.0,0.2,18.3
2023-09-15T18:30Z,14,270,0.7,1.0,65.4,1.8,11.0,5.7,0.0,0.1,14.2
2023-09-15T18:30Z,15,244,5.7,3.1,52.8,0.5,8.6,17.0,0.0,0.4,12.1
2023-09-15T18:30Z,16,103,1.3,0.0,25.7,8.7,0.0,32.6,0.0,0.1,31.5
2023-09-15T18:30Z,17,341,0.0,0.0,86.6,0.2,0.0,0.7,0.0,0.7,11.8
2023-09-15T18:30Z,18,240,4.9,2.6,51.6,1.3,7.2,17.8,0.0,0.4,14.1
2023-09-15T19:00Z,1,238,0.0,0.0,60.5,23.6,0.0,0.0,0.0,0.0,15.9
2023-09-15T19:00Z,2,81,1.4,0.0,20.0,6.9,0.7,37.2,0.0,0.0,33.7
2023-09-15T19:00Z,3,63,1.8,0.0,15.4,0.9,11.3,59.4,0.0,0.0,11.3
2023-09-15T19:00Z,4,4,0.0,0.0,0.0,0.0,68.3,27.8,0.0,0.0,3.9
2023-09-15T19:00Z,5,262,26.5,0.0,58.4,0.0,4.2,1.5,0.0,0.0,9.5
2023-09-15T19:00Z,6,215,0.8,0.0,54.3,1.6,3.3,24.0,0.0,0.0,15.9
2023-09-15T19:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.1,5.1
2023-09-15T19:00Z,8,217,3.7,3.5,45.6,0.8,5.7,29.5,0.0,0.0,11.2
2023-09-15T19:00Z,9,392,9.8,11.2,69.7,0.0,1.5,0.5,0.0,0.0,7.2
2023-09-15T19:00Z,10,212,2.5,3.0,46.0,0.0,0.4,24.4,0.0,0.0,23.7
2023-09-15T19:00Z,11,381,0.1,0.2,96.1,0.0,0.1,0.2,0.0,0.6,2.6
2023-09-15T19:00Z,12,349,4.3,4.9,75.3,0.2,6.0,4.6,0.0,0.0,4.7
2023-09-15T19:00Z,13,255,2.3,2.7,57.3,0.5,4.1,15.4,0.0,0.0,17.6
2023-09-15T19:00Z,14,276,0.8,0.9,67.1,1.6,9.5,6.0,0.0,0.0,14.0
2023-09-15T19:00Z,15,240,5.8,2.3,53.3,0.5,8.3,17.8,0.0,0.0,12.0
2023-09-15T19:00Z,16,104,1.3,0.0,26.1,7.9,0.0,32.6,0.0,0.0,32.1
2023-09-15T19:00Z,17,340,0.1,0.0,86.2,0.3,0.0,1.0,0.0,0.1,12.4
2023-09-15T19:00Z,18,237,5.0,2.0,52.1,1.3,7.0,18.5,0.0,0.0,14.2
2023-09-15T19:30Z,1,239,0.0,0.0,60.6,22.8,0.0,0.0,0.0,0.0,16.6
2023-09-15T19:30Z,2,81,1.4,0.0,20.2,6.5,0.4,36.8,0.0,0.0,34.7
2023-09-15T19:30Z,3,60,1.6,0.0,14.6,0.9,11.2,60.0,0.0,0.0,11.7
2023-09-15T19:30Z,4,4,0.0,0.0,0.0,0.0,68.0,28.1,0.0,0.0,4.0
2023-09-15T19:30Z,5,261,26.9,0.0,57.9,0.0,4.7,1.8,0.0,0.0,8.7
2023-09-15T19:30Z,6,212,0.7,0.0,53.5,1.6,3.3,24.5,0.0,0.0,16.4
2023-09-15T19:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-09-15T19:30Z,8,209,3.7,2.6,45.6,0.8,5.9,29.5,0.0,0.0,11.8
2023-09-15T19:30Z,9,380,10.4,9.5,70.5,0.0,1.8,0.6,0.0,0.0,7.1
2023-09-15T19:30Z,10,214,2.9,2.6,47.2,0.0,0.5,24.4,0.0,0.0,22.4
2023-09-15T19:30Z,11,377,0.4,0.2,95.1,0.0,0.4,0.4,0.0,0.0,3.5
2023-09-15T19:30Z,12,346,4.8,4.0,76.7,0.2,4.3,5.0,0.0,0.0,5.1
2023-09-15T19:30Z,13,255,2.7,2.4,58.0,0.4,3.6,15.7,0.0,0.0,17.2
2023-09-15T19:30Z,14,277,1.0,0.9,67.2,1.5,9.0,6.3,0.0,0.0,14.1
2023-09-15T19:30Z,15,237,6.0,1.8,53.9,0.5,7.3,18.3,0.0,0.0,12.3
2023-09-15T19:30Z,16,105,1.2,0.0,26.4,7.7,0.0,31.7,0.0,0.0,32.9
2023-09-15T19:30Z,17,333,0.1,0.0,84.5,0.4,0.0,1.4,0.0,0.0,13.6
2023-09-15T19:30Z,18,234,5.1,1.5,52.4,1.3,6.1,18.9,0.0,0.0,14.7
2023-09-15T20:00Z,1,247,0.0,0.0,62.7,20.0,0.0,0.0,0.0,0.0,17.4
2023-09-15T20:00Z,2,80,1.5,0.0,19.8,5.6,0.7,36.6,0.0,0.0,35.8
2023-09-15T20:00Z,3,60,1.6,0.0,14.5,0.8,11.2,59.9,0.0,0.0,12.1
