from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T07:30Z,1,255,0.0,0.0,64.6,24.9,0.0,0.0,0.0,0.0,10.5
2023-05-11T07:30Z,2,121,2.7,0.0,29.9,11.7,5.2,36.7,0.0,2.1,11.7
2023-05-11T07:30Z,3,104,1.7,0.0,25.8,0.3,9.7,59.5,0.0,1.3,1.7
2023-05-11T07:30Z,4,1,0.2,0.0,0.0,0.0,68.5,28.4,0.0,2.3,0.6
2023-05-11T07:30Z,5,307,23.6,0.0,70.7,0.0,2.5,1.1,0.0,1.2,0.8
2023-05-11T07:30Z,6,202,1.0,0.0,50.9,5.2,4.3,26.6,0.0,4.8,7.4
2023-05-11T07:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,3.4,2.2
2023-05-11T07:30Z,8,273,2.1,0.0,68.6,0.6,3.1,18.9,0.0,4.3,2.3
2023-05-11T07:30Z,9,348,8.6,0.0,85.6,0.0,0.9,0.4,0.0,3.8,0.7
2023-05-11T07:30Z,10,310,4.0,0.0,77.3,0.0,4.7,0.2,0.0,11.8,2.0
2023-05-11T07:30Z,11,264,0.7,0.0,66.4,0.0,5.8,0.9,0.0,23.5,2.6
2023-05-11T07:30Z,12,266,2.5,0.0,65.6,0.1,19.0,3.2,0.0,9.1,0.6
2023-05-11T07:30Z,13,227,1.4,0.0,55.2,0.2,33.6,0.8,0.0,7.3,1.5
2023-05-11T07:30Z,14,179,0.0,0.0,42.4,0.3,50.8,0.0,0.0,4.8,1.6
2023-05-11T07:30Z,15,244,5.1,0.0,59.9,0.3,14.7,11.8,0.0,6.6,1.6
2023-05-11T07:30Z,16,165,2.1,0.0,41.2,15.9,0.0,26.9,0.0,1.9,12.0
2023-05-11T07:30Z,17,354,0.0,0.0,89.9,1.0,0.0,0.0,0.0,4.2,5.0
2023-05-11T07:30Z,18,241,4.4,0.0,59.3,2.3,12.0,13.0,0.0,5.9,3.1
2023-05-11T08:00Z,1,257,0.0,0.0,65.3,23.6,0.0,0.0,0.0,0.0,11.1
2023-05-11T08:00Z,2,119,2.7,0.0,29.4,10.5,5.3,37.7,0.0,2.6,11.8
2023-05-11T08:00Z,3,108,1.8,0.0,26.8,0.2,9.4,58.7,0.0,1.6,1.6
2023-05-11T08:00Z,4,2,0.4,0.0,0.0,0.0,67.3,28.8,0.0,2.9,0.7
2023-05-11T08:00Z,5,307,23.4,0.0,70.8,0.0,2.3,1.0,0.0,1.6,0.9
2023-05-11T08:00Z,6,201,1.0,0.0,50.6,5.2,4.0,26.5,0.0,6.4,6.4
2023-05-11T08:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,4.3,2.4
2023-05-11T08:00Z,8,271,2.1,0.0,68.2,0.6,3.0,18.4,0.0,5.5,2.3
2023-05-11T08:00Z,9,345,8.3,0.0,85.1,0.0,0.8,0.4,0.0,4.7,0.7
2023-05-11T08:00Z,10,303,3.7,0.0,75.5,0.0,4.6,0.2,0.0,14.2,1.8
2023-05-11T08:00Z,11,248,0.7,0.0,62.3,0.0,6.1,0.7,0.0,27.4,2.8
2023-05-11T08:00Z,12,259,2.3,0.0,63.8,0.1,19.7,2.5,0.0,11.0,0.5
2023-05-11T08:00Z,13,214,1.4,0.0,51.8,0.2,35.2,0.7,0.0,9.2,1.4
2023-05-11T08:00Z,14,155,0.0,0.0,36.2,0.4,55.6,0.0,0.0,6.3,1.5
