from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T23:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-09-18T23:00Z,2,3,0.7,0.0,0.5,1.0,0.0,22.3,0.0,0.0,75.5
2023-09-18T23:00Z,3,12,0.2,0.0,3.0,0.2,2.6,42.2,0.0,0.0,51.7
2023-09-18T23:00Z,4,2,0.3,0.0,0.2,0.4,35.0,30.7,0.0,0.0,33.4
2023-09-18T23:00Z,5,69,13.3,0.0,13.3,0.1,8.0,13.0,0.0,0.0,52.2
2023-09-18T23:00Z,6,29,0.2,0.0,7.2,0.3,0.7,17.3,0.0,0.0,74.3
2023-09-18T23:00Z,7,96,0.2,0.0,24.3,0.1,0.7,12.1,0.0,0.0,62.6
2023-09-18T23:00Z,8,23,0.5,0.1,5.5,0.3,1.8,29.8,0.0,0.0,62.0
2023-09-18T23:00Z,9,108,8.4,1.7,21.0,0.1,5.1,8.1,0.0,0.0,55.8
2023-09-18T23:00Z,10,25,1.2,0.2,5.5,0.0,0.7,23.9,0.0,0.0,68.4
2023-09-18T23:00Z,11,135,2.7,0.5,32.1,0.1,2.3,12.4,0.0,0.0,49.8
2023-09-18T23:00Z,12,97,3.7,0.7,21.8,0.2,3.1,16.8,0.0,0.0,53.7
2023-09-18T23:00Z,13,48,1.2,0.2,11.3,0.2,0.9,20.1,0.0,0.0,66.1
2023-09-18T23:00Z,14,85,0.5,0.1,21.2,0.5,0.8,10.7,0.0,0.0,66.3
2023-09-18T23:00Z,15,58,3.1,0.6,12.3,0.3,5.0,21.0,0.0,0.0,57.7
2023-09-18T23:00Z,16,9,0.6,0.0,2.0,1.7,0.0,18.2,0.0,0.0,77.5
2023-09-18T23:00Z,17,31,0.2,0.0,7.8,0.7,0.0,7.3,0.0,0.0,84.0
2023-09-18T23:00Z,18,50,2.6,0.5,10.7,0.5,4.1,19.8,0.0,0.0,61.8
2023-09-18T23:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
