from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T16:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-03-16T16:30Z,2,14,0.6,0.0,3.3,0.9,0.0,25.1,0.0,0.5,69.5
2023-03-16T16:30Z,3,30,0.5,0.0,7.3,0.2,5.5,38.3,0.0,0.4,47.9
2023-03-16T16:30Z,4,4,0.1,0.0,0.3,0.1,40.4,44.8,0.0,0.8,13.5
2023-03-16T16:30Z,5,129,25.9,0.0,24.8,0.0,3.8,4.3,0.0,0.6,40.6
2023-03-16T16:30Z,6,15,0.3,0.0,3.8,6.0,2.1,20.7,0.0,1.9,65.2
2023-03-16T16:30Z,7,204,1.5,1.4,47.7,0.7,3.6,9.3,0.0,2.3,33.5
2023-03-16T16:30Z,8,107,3.3,3.0,18.5,1.5,7.6,19.5,0.0,1.7,44.8
2023-03-16T16:30Z,9,246,10.5,10.6,33.9,0.0,1.5,1.8,0.0,1.5,40.2
2023-03-16T16:30Z,10,131,0.0,0.0,12.8,0.0,27.0,0.0,0.0,3.3,56.9
2023-03-16T16:30Z,11,301,0.2,0.2,75.1,0.0,8.8,0.0,0.0,8.5,7.1
2023-03-16T16:30Z,12,211,1.0,0.9,47.1,0.1,39.7,0.1,0.0,3.8,7.2
2023-03-16T16:30Z,13,125,0.0,0.0,20.4,0.3,49.8,0.0,0.0,2.9,26.5
2023-03-16T16:30Z,14,120,0.0,0.0,22.8,0.4,59.4,0.0,0.0,2.8,14.7
2023-03-16T16:30Z,15,140,5.2,1.6,25.2,0.2,20.2,10.5,0.0,2.5,34.7
2023-03-16T16:30Z,16,12,0.5,0.0,3.0,2.4,0.0,20.6,0.0,0.4,73.1
2023-03-16T16:30Z,17,99,0.2,0.0,25.2,6.7,0.0,6.8,0.0,1.6,59.5
2023-03-16T16:30Z,18,121,4.2,1.3,22.5,0.9,16.3,11.5,0.0,2.2,41.2
2023-03-16T17:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-03-16T17:00Z,2,14,0.6,0.0,3.3,1.2,0.0,24.8,0.0,0.4,69.8
2023-03-16T17:00Z,3,28,0.4,0.0,7.0,0.2,5.6,38.0,0.0,0.3,48.4
2023-03-16T17:00Z,4,4,0.1,0.0,0.4,0.1,40.2,45.1,0.0,0.6,13.4
2023-03-16T17:00Z,5,130,26.5,0.0,24.8,0.0,4.0,4.4,0.0,0.4,39.9
2023-03-16T17:00Z,6,15,0.3,0.0,3.6,7.0,2.1,20.9,0.0,1.4,64.8
2023-03-16T17:00Z,7,201,1.6,1.4,46.9,0.8,3.6,9.4,0.0,1.6,34.6
2023-03-16T17:00Z,8,105,3.4,3.1,17.8,1.7,7.5,19.4,0.0,1.1,46.0
2023-03-16T17:00Z,9,248,11.1,11.0,33.5,0.0,1.7,1.8,0.0,0.9,40.0
2023-03-16T17:00Z,10,134,0.0,0.0,13.4,0.1,27.0,0.0,0.0,2.0,57.5
2023-03-16T17:00Z,11,310,0.2,0.2,77.4,0.0,8.3,0.0,0.0,6.9,6.9
2023-03-16T17:00Z,12,213,1.2,1.1,47.4,0.1,40.1,0.2,0.0,2.3,7.6
2023-03-16T17:00Z,13,125,0.0,0.0,20.5,0.5,49.6,0.0,0.0,1.8,27.7
2023-03-16T17:00Z,14,120,0.0,0.0,22.7,0.6,59.7,0.0,0.0,1.7,15.3
2023-03-16T17:00Z,15,144,5.3,1.6,26.3,0.2,20.4,10.3,0.0,1.6,34.2
2023-03-16T17:00Z,16,12,0.5,0.0,2.8,3.0,0.0,20.3,0.0,0.3,73.1
2023-03-16T17:00Z,17,88,0.2,0.0,22.3,8.2,0.0,6.9,0.0,1.2,61.3
2023-03-16T17:00Z,18,123,4.3,1.3,23.2,1.1,16.5,11.3,0.0,1.4,40.8
