from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T08:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-01T08:00Z,2,7,1.2,0.0,1.5,0.5,0.0,19.7,0.0,2.0,75.1
2023-07-01T08:00Z,3,19,0.4,0.0,4.6,0.1,0.9,40.7,0.0,1.5,51.8
2023-07-01T08:00Z,4,3,0.5,0.0,0.6,0.2,8.5,53.0,0.0,2.7,34.6
2023-07-01T08:00Z,5,95,17.5,0.0,18.9,0.1,2.0,15.7,0.0,2.8,43.1
2023-07-01T08:00Z,6,54,0.4,0.0,13.5,0.1,0.2,14.0,0.0,6.4,65.3
2023-07-01T08:00Z,7,34,0.5,0.2,8.1,0.1,0.3,11.0,0.0,12.3,67.7
2023-07-01T08:00Z,8,44,1.0,0.3,10.1,0.1,0.6,26.8,0.0,5.1,56.0
2023-07-01T08:00Z,9,176,10.1,5.1,29.4,0.0,1.2,9.2,0.0,6.3,38.7
2023-07-01T08:00Z,10,59,3.0,1.5,10.4,0.0,0.3,28.5,0.0,8.1,48.2
2023-07-01T08:00Z,11,134,0.7,0.3,32.7,0.0,1.4,2.0,0.0,45.2,17.6
2023-07-01T08:00Z,12,121,4.4,2.1,23.3,0.1,8.7,13.0,0.0,12.9,35.5
2023-07-01T08:00Z,13,87,2.7,1.3,17.1,0.1,7.4,19.4,0.0,8.9,43.1
2023-07-01T08:00Z,14,116,1.0,0.5,25.3,0.3,19.2,7.9,0.0,7.6,38.2
2023-07-01T08:00Z,15,76,4.3,0.7,15.7,0.1,4.6,21.3,0.0,9.3,43.9
2023-07-01T08:00Z,16,8,1.2,0.0,1.8,0.6,0.0,16.9,0.0,1.8,77.7
2023-07-01T08:00Z,17,12,0.5,0.0,2.8,0.2,0.0,6.6,0.0,8.4,81.5
2023-07-01T08:00Z,18,68,3.7,0.6,13.2,0.2,3.8,19.8,0.0,8.4,50.5
2023-07-01T08:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-01T08:30Z,2,7,1.2,0.0,1.4,0.4,0.0,18.8,0.0,2.4,75.9
2023-07-01T08:30Z,3,21,0.4,0.0,5.1,0.1,0.5,39.7,0.0,1.9,52.4
2023-07-01T08:30Z,4,3,0.5,0.0,0.6,0.2,5.7,49.6,0.0,3.5,40.0
2023-07-01T08:30Z,5,95,17.5,0.0,18.8,0.1,1.3,15.2,0.0,3.5,43.6
2023-07-01T08:30Z,6,53,0.4,0.0,13.4,0.1,0.1,13.4,0.0,7.8,64.8
2023-07-01T08:30Z,7,20,0.5,0.2,4.5,0.1,0.2,10.8,0.0,16.1,67.8
2023-07-01T08:30Z,8,45,1.0,0.4,10.2,0.1,0.3,26.0,0.0,6.4,55.6
2023-07-01T08:30Z,9,177,9.9,5.3,29.3,0.0,0.7,8.8,0.0,8.2,37.8
2023-07-01T08:30Z,10,60,3.1,1.6,10.4,0.0,0.2,27.5,0.0,9.9,47.2
2023-07-01T08:30Z,11,125,0.6,0.3,30.5,0.0,1.2,1.8,0.0,50.0,15.6
2023-07-01T08:30Z,12,118,4.2,2.2,22.5,0.1,8.4,12.4,0.0,15.8,34.4
2023-07-01T08:30Z,13,88,2.7,1.4,17.1,0.1,8.0,18.6,0.0,10.8,41.2
2023-07-01T08:30Z,14,116,1.0,0.5,25.1,0.3,20.7,7.4,0.0,9.1,35.9
2023-07-01T08:30Z,15,72,4.1,1.0,14.1,0.1,4.6,20.4,0.0,11.4,44.2
2023-07-01T08:30Z,16,8,1.1,0.0,1.7,0.6,0.0,16.3,0.0,2.0,78.2
2023-07-01T08:30Z,17,6,0.5,0.0,1.4,0.3,0.0,6.6,0.0,10.3,81.0
2023-07-01T08:30Z,18,66,3.5,0.8,11.8,0.2,3.7,19.0,0.0,10.3,50.6
2023-07-01T09:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-01T09:00Z,2,7,1.1,0.0,1.3,0.3,0.0,18.0,0.0,2.6,76.7
2023-07-01T09:00Z,3,20,0.3,0.0,4.9,0.1,0.5,39.1,0.0,2.2,52.8
2023-07-01T09:00Z,4,3,0.5,0.0,0.6,0.1,5.9,48.0,0.0,3.9,41.0
2023-07-01T09:00Z,5,93,18.7,0.0,18.0,0.0,1.3,14.8,0.0,4.1,43.1
2023-07-01T09:00Z,6,52,0.4,0.0,13.0,0.1,0.1,13.2,0.0,9.1,64.2
2023-07-01T09:00Z,7,17,0.4,0.1,3.9,0.0,0.1,10.6,0.0,21.2,63.5
