from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T03:00Z,1,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,18.0
2023-05-12T03:00Z,2,149,2.6,0.0,37.1,0.0,1.2,27.1,0.0,0.0,32.1
2023-05-12T03:00Z,3,48,0.7,0.0,12.0,0.0,8.8,68.4,0.0,0.0,10.1
2023-05-12T03:00Z,4,5,3.1,0.0,0.0,0.0,60.6,33.3,0.0,0.0,3.0
2023-05-12T03:00Z,5,161,33.9,0.0,30.6,0.0,9.0,5.0,0.0,0.0,21.4
2023-05-12T03:00Z,6,97,1.0,0.0,24.3,0.0,4.5,39.9,0.0,0.0,30.2
2023-05-12T03:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-05-12T03:00Z,8,189,2.4,0.0,47.1,0.0,4.6,31.3,0.0,0.0,14.6
2023-05-12T03:00Z,9,233,17.2,0.0,54.0,0.0,4.6,2.3,0.0,0.0,21.9
2023-05-12T03:00Z,10,137,3.7,0.0,33.4,0.0,1.2,0.5,0.0,0.0,61.2
2023-05-12T03:00Z,11,301,3.4,0.0,75.1,0.1,3.5,4.9,0.0,0.0,13.0
2023-05-12T03:00Z,12,250,6.8,0.0,61.2,0.2,6.9,8.6,0.0,0.0,16.4
2023-05-12T03:00Z,13,159,2.4,0.0,39.0,0.3,7.1,0.4,0.0,0.0,50.8
2023-05-12T03:00Z,14,181,0.4,0.0,44.8,0.6,14.7,0.0,0.0,0.0,39.4
2023-05-12T03:00Z,15,175,7.7,0.0,41.7,0.1,8.3,17.6,0.0,0.0,24.6
2023-05-12T03:00Z,16,109,3.0,0.0,26.8,4.1,0.0,25.9,0.0,0.0,40.1
2023-05-12T03:00Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,18.7
2023-05-12T03:00Z,18,177,6.7,0.0,42.4,0.6,6.9,17.4,0.0,0.0,26.0
2023-05-12T03:30Z,1,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-05-12T03:30Z,2,145,2.7,0.0,36.0,0.0,1.8,27.3,0.0,0.0,32.1
2023-05-12T03:30Z,3,49,0.7,0.0,12.2,0.0,9.2,69.0,0.0,0.0,8.8
2023-05-12T03:30Z,4,5,3.1,0.0,0.0,0.0,60.7,33.2,0.0,0.0,3.1
2023-05-12T03:30Z,5,154,33.8,0.0,28.8,0.0,8.7,4.9,0.0,0.0,23.8
2023-05-12T03:30Z,6,95,1.0,0.0,23.7,0.0,5.1,40.8,0.0,0.0,29.4
2023-05-12T03:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-05-12T03:30Z,8,186,2.7,0.0,46.5,0.0,5.0,31.4,0.0,0.0,14.5
2023-05-12T03:30Z,9,243,15.1,0.0,57.1,0.0,3.9,2.2,0.0,0.0,21.6
2023-05-12T03:30Z,10,126,3.5,0.0,30.9,0.0,0.9,0.5,0.0,0.0,64.1
2023-05-12T03:30Z,11,281,4.0,0.0,69.8,0.1,5.0,5.3,0.0,0.0,15.7
2023-05-12T03:30Z,12,247,6.3,0.0,60.4,0.2,7.8,8.6,0.0,0.0,16.6
2023-05-12T03:30Z,13,156,2.1,0.0,38.6,0.3,8.4,0.5,0.0,0.0,50.3
2023-05-12T03:30Z,14,190,0.3,0.0,47.2,0.6,16.7,0.1,0.0,0.0,35.2
2023-05-12T03:30Z,15,170,7.6,0.0,40.6,0.1,8.2,17.7,0.0,0.0,25.7
2023-05-12T03:30Z,16,120,2.9,0.0,29.5,4.0,0.0,25.5,0.0,0.0,38.1
2023-05-12T03:30Z,17,320,0.0,0.0,81.1,0.0,0.1,0.0,0.0,0.0,18.8
2023-05-12T03:30Z,18,174,6.6,0.0,41.7,0.6,6.8,17.5,0.0,0.0,26.7
2023-05-12T04:00Z,1,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,18.4
