from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T07:30Z,1,10,1.6,0.0,2.0,29.6,5.1,28.4,0.0,2.0,31.2
2023-07-05T07:30Z,2,19,3.2,0.0,3.8,0.0,9.9,54.7,0.0,3.9,24.5
2023-07-05T07:30Z,3,57,3.3,0.0,13.5,0.0,8.7,52.9,0.0,1.5,20.1
2023-07-05T07:30Z,4,1,0.0,0.0,0.0,0.0,47.4,48.0,0.0,1.8,2.9
2023-07-05T07:30Z,5,179,34.4,0.0,35.0,0.0,2.9,3.2,0.0,2.3,22.3
2023-07-05T07:30Z,6,41,1.6,0.0,9.9,0.0,4.2,25.2,0.0,7.1,52.1
2023-07-05T07:30Z,7,208,0.6,0.0,51.5,0.0,3.6,3.9,0.0,10.7,29.8
2023-07-05T07:30Z,8,122,2.7,0.0,24.5,0.1,16.5,19.9,0.0,7.9,28.5
2023-07-05T07:30Z,9,183,3.6,0.0,38.0,0.0,7.3,8.5,0.0,7.9,34.7
2023-07-05T07:30Z,10,117,0.0,0.0,12.2,0.0,16.5,18.6,0.0,7.0,45.5
2023-07-05T07:30Z,11,85,0.1,0.0,16.3,0.2,25.2,0.7,0.0,43.1,14.3
2023-07-05T07:30Z,12,110,0.3,0.0,16.7,0.4,52.8,1.7,0.0,12.5,15.8
2023-07-05T07:30Z,13,117,0.0,0.0,15.2,0.4,41.1,7.9,0.0,5.7,29.7
2023-07-05T07:30Z,14,118,0.0,0.0,17.3,0.7,57.7,0.0,0.0,4.9,19.4
2023-07-05T07:30Z,15,109,4.9,0.0,18.1,0.2,25.0,17.6,0.0,8.0,26.3
2023-07-05T07:30Z,16,46,3.5,0.0,9.6,9.3,3.1,38.5,0.0,4.6,31.4
2023-07-05T07:30Z,17,182,0.3,0.0,45.7,0.0,1.6,1.6,0.0,7.9,42.9
2023-07-05T07:30Z,18,107,4.4,0.0,19.1,1.2,20.9,18.8,0.0,7.6,28.0
2023-07-05T08:00Z,1,9,1.6,0.0,1.8,25.6,5.0,29.6,0.0,2.5,34.0
2023-07-05T08:00Z,2,18,3.2,0.0,3.5,0.0,9.7,54.3,0.0,4.9,24.4
2023-07-05T08:00Z,3,47,3.9,0.0,10.5,0.0,9.3,52.6,0.0,2.1,21.5
2023-07-05T08:00Z,4,1,0.0,0.0,0.0,0.0,47.7,46.8,0.0,2.6,2.9
2023-07-05T08:00Z,5,176,35.0,0.0,33.9,0.0,2.6,3.2,0.0,3.3,22.0
2023-07-05T08:00Z,6,36,1.7,0.0,8.5,0.0,4.2,24.0,0.0,9.3,52.3
2023-07-05T08:00Z,7,199,0.3,0.0,48.9,0.0,4.5,3.7,0.0,13.4,29.2
2023-07-05T08:00Z,8,117,1.4,0.0,22.3,0.1,20.7,18.8,0.0,10.6,26.1
2023-07-05T08:00Z,9,179,1.0,0.0,36.1,0.0,8.9,8.5,0.0,10.2,35.3
2023-07-05T08:00Z,10,122,0.0,0.0,13.7,0.0,17.0,18.9,0.0,7.9,42.6
2023-07-05T08:00Z,11,95,0.0,0.0,19.7,0.1,22.1,0.6,0.0,46.4,11.1
2023-07-05T08:00Z,12,99,0.0,0.0,13.6,0.3,57.6,1.5,0.0,14.5,12.5
2023-07-05T08:00Z,13,117,0.0,0.0,15.2,0.3,45.0,7.4,0.0,6.1,26.0
2023-07-05T08:00Z,14,117,0.0,0.0,16.2,0.5,60.8,0.0,0.0,5.2,17.2
2023-07-05T08:00Z,15,102,4.8,0.0,16.3,0.1,25.4,17.9,0.0,9.8,25.5
2023-07-05T08:00Z,16,41,3.5,0.0,8.3,8.2,3.5,39.0,0.0,5.8,31.7
2023-07-05T08:00Z,17,162,0.5,0.0,40.2,0.0,2.6,1.5,0.0,10.6,44.7
2023-07-05T08:00Z,18,102,4.3,0.0,17.1,1.1,21.3,19.2,0.0,9.4,27.6
2023-07-05T08:30Z,1,9,1.6,0.0,1.7,20.6,4.8,30.2,0.0,3.0,38.1
2023-07-05T08:30Z,2,16,3.1,0.0,3.1,0.0,9.0,54.6,0.0,5.7,24.4
2023-07-05T08:30Z,3,33,3.9,0.0,7.2,0.0,9.8,54.3,0.0,2.6,22.1
2023-07-05T08:30Z,4,1,0.0,0.0,0.0,0.0,47.6,46.2,0.0,3.2,3.1
2023-07-05T08:30Z,5,141,40.8,0.0,23.4,0.0,4.0,3.8,0.0,4.8,23.2
2023-07-05T08:30Z,6,31,1.7,0.0,7.2,0.0,4.3,24.2,0.0,11.0,51.6
2023-07-05T08:30Z,7,176,0.2,0.0,42.8,0.0,5.1,3.3,0.0,17.3,31.3
2023-07-05T08:30Z,8,112,0.9,0.0,21.2,0.1,20.0,19.1,0.0,13.4,25.3
2023-07-05T08:30Z,9,179,0.0,0.1,36.2,0.0,9.0,8.7,0.0,12.1,33.8
2023-07-05T08:30Z,10,124,0.0,0.0,14.1,0.0,17.1,18.9,0.0,8.8,41.1
2023-07-05T08:30Z,11,88,0.0,0.0,18.4,0.1,19.3,0.5,0.0,51.3,10.4
2023-07-05T08:30Z,12,99,0.0,0.0,13.8,0.3,55.0,1.4,0.0,17.6,12.0
2023-07-05T08:30Z,13,120,0.0,0.0,15.4,0.3,44.9,7.3,0.0,6.9,25.2
2023-07-05T08:30Z,14,119,0.0,0.0,16.4,0.5,60.5,0.0,0.0,5.9,16.7
2023-07-05T08:30Z,15,98,5.0,0.0,15.1,0.1,25.0,17.6,0.0,12.0,25.2
2023-07-05T08:30Z,16,35,3.4,0.0,7.1,6.9,2.5,41.1,0.0,6.5,32.5
2023-07-05T08:30Z,17,157,0.3,0.0,39.1,0.0,1.7,1.1,0.0,12.7,45.0
2023-07-05T08:30Z,18,97,4.5,0.0,15.9,0.9,20.9,19.0,0.0,11.4,27.4
2023-07-05T09:00Z,1,9,1.7,0.0,1.7,16.0,4.9,29.9,0.0,3.5,42.4
2023-07-05T09:00Z,2,16,3.0,0.0,3.1,0.0,8.8,53.5,0.0,6.4,25.3
2023-07-05T09:00Z,3,29,3.6,0.0,6.3,0.0,9.8,55.5,0.0,3.2,21.6
2023-07-05T09:00Z,4,1,0.0,0.0,0.0,0.0,47.6,45.7,0.0,3.7,3.0
2023-07-05T09:00Z,5,136,40.9,0.0,22.1,0.0,4.4,4.3,0.0,5.7,22.6
2023-07-05T09:00Z,6,24,1.5,0.0,5.6,0.0,4.2,24.4,0.0,12.6,51.6
2023-07-05T09:00Z,7,193,0.2,0.0,47.7,0.0,3.2,2.9,0.0,17.8,28.2
2023-07-05T09:00Z,8,108,1.2,0.0,20.5,0.1,18.4,20.0,0.0,16.2,23.6
2023-07-05T09:00Z,9,177,0.7,0.1,35.8,0.0,8.7,8.7,0.0,14.2,31.8
2023-07-05T09:00Z,10,121,0.0,0.0,12.6,0.0,17.7,19.4,0.0,9.9,40.3
2023-07-05T09:00Z,11,72,0.0,0.0,14.3,0.1,18.6,0.4,0.0,56.3,10.3
2023-07-05T09:00Z,12,99,0.0,0.0,14.1,0.3,51.9,1.2,0.0,21.1,11.5
2023-07-05T09:00Z,13,120,0.0,0.0,15.4,0.3,44.5,7.2,0.0,7.7,24.8
2023-07-05T09:00Z,14,121,0.0,0.0,17.1,0.5,59.3,0.0,0.0,6.5,16.6
2023-07-05T09:00Z,15,94,5.1,0.0,14.0,0.1,24.0,17.8,0.0,14.2,24.7
2023-07-05T09:00Z,16,29,3.5,0.0,5.7,5.3,2.0,42.6,0.0,7.1,33.9
2023-07-05T09:00Z,17,135,0.4,0.0,33.5,0.0,1.8,0.9,0.0,15.6,47.9
2023-07-05T09:00Z,18,93,4.6,0.0,14.5,0.7,20.1,19.3,0.0,13.5,27.4
2023-07-05T09:30Z,1,8,1.5,0.0,1.5,14.6,3.8,29.1,0.0,3.5,46.0
2023-07-05T09:30Z,2,15,2.9,0.0,2.9,0.0,7.4,54.0,0.0,6.7,26.2
2023-07-05T09:30Z,3,27,2.4,0.0,5.9,0.0,10.3,57.0,0.0,3.6,20.8
2023-07-05T09:30Z,4,1,0.0,0.0,0.0,0.0,47.2,45.9,0.0,4.0,2.9
2023-07-05T09:30Z,5,122,41.9,0.0,18.1,0.0,6.4,5.1,0.0,6.4,22.1
2023-07-05T09:30Z,6,24,1.1,0.0,5.7,0.0,4.4,24.9,0.0,13.7,50.1
2023-07-05T09:30Z,7,193,0.1,0.0,48.7,0.0,0.9,2.5,0.0,19.2,28.6
2023-07-05T09:30Z,8,101,2.1,0.1,20.3,0.1,14.3,20.1,0.0,18.9,24.1
2023-07-05T09:30Z,9,179,3.2,0.1,36.9,0.0,7.1,8.5,0.0,15.8,28.4
2023-07-05T09:30Z,10,123,0.0,0.0,12.9,0.0,17.0,19.6,0.0,11.0,39.5
2023-07-05T09:30Z,11,52,0.0,0.0,10.8,0.1,12.4,0.4,0.0,65.9,10.5
2023-07-05T09:30Z,12,98,0.2,0.0,16.4,0.3,42.3,1.1,0.0,27.3,12.5
2023-07-05T09:30Z,13,124,0.0,0.0,17.6,0.3,37.8,7.2,0.0,9.4,27.7
2023-07-05T09:30Z,14,123,0.0,0.0,20.6,0.5,51.8,0.0,0.0,8.1,18.9
2023-07-05T09:30Z,15,96,4.9,0.0,14.7,0.1,22.9,17.9,0.0,15.8,23.5
2023-07-05T09:30Z,16,28,3.2,0.0,5.8,4.1,0.8,44.1,0.0,7.0,35.0
2023-07-05T09:30Z,17,156,0.0,0.0,39.6,0.0,0.0,0.7,0.0,15.6,44.1
2023-07-05T09:30Z,18,94,4.4,0.0,15.6,0.5,19.0,19.4,0.0,14.9,26.2
2023-07-05T10:00Z,1,7,1.4,0.0,1.4,13.2,3.6,28.2,0.0,3.3,48.7
2023-07-05T10:00Z,2,15,2.8,0.0,2.8,0.0,7.1,53.6,0.0,6.6,27.0
2023-07-05T10:00Z,3,24,2.1,0.0,5.3,0.0,10.3,56.2,0.0,3.9,22.2
2023-07-05T10:00Z,4,1,0.0,0.0,0.0,0.0,47.0,45.7,0.0,4.0,3.3
2023-07-05T10:00Z,5,122,41.3,0.0,18.4,0.0,6.7,5.9,0.0,6.4,21.3
2023-07-05T10:00Z,6,23,1.0,0.0,5.4,0.0,4.3,24.9,0.0,15.1,49.3
2023-07-05T10:00Z,7,184,0.1,0.0,46.5,0.0,0.8,1.8,0.0,20.7,30.1
2023-07-05T10:00Z,8,96,2.5,0.0,19.6,0.0,13.7,20.8,0.0,20.0,23.2
2023-07-05T10:00Z,9,181,4.6,0.1,37.8,0.0,6.6,8.3,0.0,16.9,25.6
2023-07-05T10:00Z,10,123,0.0,0.0,11.5,0.0,18.3,19.5,0.0,12.1,38.5
