from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T08:00Z,1,0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,75.9
2023-07-11T08:00Z,2,28,4.0,0.0,5.8,0.1,2.8,45.5,0.0,3.6,38.3
2023-07-11T08:00Z,3,65,5.0,0.0,15.0,0.0,4.4,42.0,0.0,1.5,32.0
2023-07-11T08:00Z,4,18,3.6,0.0,3.2,0.0,32.5,48.2,0.0,2.7,9.8
2023-07-11T08:00Z,5,153,32.4,0.0,28.9,0.0,0.0,0.0,0.0,1.8,37.0
2023-07-11T08:00Z,6,60,2.4,0.0,14.4,0.0,2.0,22.1,0.0,8.8,50.3
2023-07-11T08:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,2.6,15.1
2023-07-11T08:00Z,8,190,4.3,0.0,46.4,0.0,1.8,12.8,0.0,6.3,28.4
2023-07-11T08:00Z,9,228,6.5,0.0,54.5,0.0,1.2,1.7,0.0,6.4,29.7
2023-07-11T08:00Z,10,149,0.0,0.0,22.4,0.0,12.9,16.0,0.0,6.2,42.5
2023-07-11T08:00Z,11,169,1.2,0.0,40.3,0.2,4.7,1.1,0.0,35.2,17.3
2023-07-11T08:00Z,12,189,2.7,0.0,41.9,0.5,10.6,2.8,0.0,15.8,25.7
2023-07-11T08:00Z,13,159,0.0,0.0,26.6,0.5,18.2,10.9,0.0,6.2,37.7
2023-07-11T08:00Z,14,176,0.0,0.0,34.1,1.4,27.4,2.0,0.0,6.2,29.0
2023-07-11T08:00Z,15,160,5.7,0.0,31.7,0.3,10.7,13.8,0.0,7.4,30.5
2023-07-11T08:00Z,16,33,2.6,0.0,7.5,6.9,0.0,31.1,0.0,2.7,49.2
2023-07-11T08:00Z,17,261,0.0,0.0,66.2,0.0,0.0,0.4,0.0,4.6,28.8
2023-07-11T08:00Z,18,149,5.0,0.0,31.7,0.9,8.9,14.6,0.0,6.7,32.2
2023-07-11T08:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-07-11T08:30Z,2,27,3.8,0.0,5.6,0.1,2.8,45.8,0.0,4.3,37.7
2023-07-11T08:30Z,3,68,4.8,0.0,15.7,0.0,4.3,42.1,0.0,1.8,31.2
2023-07-11T08:30Z,4,17,3.2,0.0,3.0,0.0,32.1,48.2,0.0,3.5,9.9
2023-07-11T08:30Z,5,155,31.5,0.0,29.6,0.0,0.0,0.0,0.0,2.2,36.7
2023-07-11T08:30Z,6,45,2.3,0.0,10.8,0.0,2.0,21.9,0.0,10.3,52.7
2023-07-11T08:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,2.6,13.4
2023-07-11T08:30Z,8,205,3.6,0.0,50.2,0.0,1.6,12.5,0.0,6.7,25.3
2023-07-11T08:30Z,9,229,6.2,0.0,54.8,0.0,1.2,1.5,0.0,7.5,28.7
2023-07-11T08:30Z,10,150,0.0,0.0,23.0,0.0,12.5,16.3,0.0,7.1,41.0
2023-07-11T08:30Z,11,138,1.4,0.0,31.8,0.2,5.9,1.2,0.0,40.2,19.3
2023-07-11T08:30Z,12,185,2.5,0.0,40.9,0.4,10.9,2.8,0.0,18.6,23.9
2023-07-11T08:30Z,13,159,0.0,0.0,26.8,0.4,18.7,11.0,0.0,7.3,35.9
2023-07-11T08:30Z,14,174,0.0,0.0,33.4,1.1,29.1,1.7,0.0,7.5,27.2
2023-07-11T08:30Z,15,155,5.7,0.0,30.5,0.2,10.8,14.1,0.0,8.7,30.1
2023-07-11T08:30Z,16,33,2.6,0.0,7.7,6.4,0.0,31.0,0.0,3.2,49.1
2023-07-11T08:30Z,17,256,0.0,0.0,65.0,0.0,0.0,0.2,0.0,5.1,29.7
2023-07-11T08:30Z,18,147,5.0,0.0,30.6,0.8,8.9,14.8,0.0,7.9,32.0
2023-07-11T09:00Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-07-11T09:00Z,2,25,3.6,0.0,5.3,0.1,2.6,44.8,0.0,4.8,38.8
2023-07-11T09:00Z,3,65,4.5,0.0,15.2,0.0,4.5,42.5,0.0,2.0,31.3
2023-07-11T09:00Z,4,14,2.5,0.0,2.6,0.0,32.2,48.7,0.0,4.2,9.7
2023-07-11T09:00Z,5,159,30.4,0.0,31.2,0.0,0.0,0.0,0.0,2.4,35.9
2023-07-11T09:00Z,6,44,2.2,0.0,10.5,0.0,2.0,22.1,0.0,10.7,52.6
2023-07-11T09:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,2.9,14.0
