from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T16:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-04-12T16:30Z,2,22,1.3,0.0,5.1,4.5,0.0,28.7,0.0,1.6,58.8
2023-04-12T16:30Z,3,43,1.1,0.0,10.5,0.9,6.5,58.3,0.0,1.1,21.6
2023-04-12T16:30Z,4,10,4.8,0.0,0.5,0.4,38.8,42.7,0.0,1.2,11.6
2023-04-12T16:30Z,5,113,22.5,0.0,21.7,0.1,5.4,5.8,0.0,1.1,43.4
2023-04-12T16:30Z,6,22,0.4,0.0,3.2,19.5,7.7,17.1,0.0,5.5,46.6
2023-04-12T16:30Z,7,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3.7,27.3
2023-04-12T16:30Z,8,79,2.0,0.0,18.6,6.6,5.3,26.0,0.0,6.3,35.2
2023-04-12T16:30Z,9,135,10.0,0.0,31.1,0.0,2.4,2.5,0.0,5.8,48.3
2023-04-12T16:30Z,10,91,0.0,0.0,10.3,0.1,11.4,0.0,0.0,7.3,71.0
2023-04-12T16:30Z,11,158,1.0,0.0,39.2,0.4,8.9,0.8,0.0,19.5,30.2
2023-04-12T16:30Z,12,105,3.1,0.0,23.6,1.2,27.5,2.5,0.0,12.2,29.9
2023-04-12T16:30Z,13,91,0.0,0.0,15.5,0.9,27.6,0.0,0.0,5.3,50.7
2023-04-12T16:30Z,14,92,0.0,0.0,20.3,1.7,42.1,0.0,0.0,3.4,32.5
2023-04-12T16:30Z,15,90,4.8,0.0,18.3,1.3,14.8,13.5,0.0,6.1,41.2
2023-04-12T16:30Z,16,31,1.0,0.0,7.6,7.3,0.0,22.0,0.0,1.2,61.0
2023-04-12T16:30Z,17,55,0.2,0.0,13.8,15.7,0.0,4.5,0.0,4.9,60.7
2023-04-12T16:30Z,18,83,4.1,0.0,16.7,2.9,12.0,13.9,0.0,5.4,44.9
2023-04-12T17:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-04-12T17:00Z,2,23,1.3,0.0,5.3,4.9,0.0,29.9,0.0,1.4,57.2
2023-04-12T17:00Z,3,55,0.9,0.0,13.6,0.8,5.9,55.8,0.0,0.8,22.3
2023-04-12T17:00Z,4,10,4.9,0.0,0.4,0.3,40.9,44.1,0.0,0.9,8.6
2023-04-12T17:00Z,5,118,25.2,0.0,22.2,0.0,5.2,6.3,0.0,0.9,40.1
2023-04-12T17:00Z,6,19,0.4,0.0,4.8,19.4,1.4,17.6,0.0,4.6,51.9
2023-04-12T17:00Z,7,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,2.5,28.0
2023-04-12T17:00Z,8,85,2.4,0.0,20.7,6.5,2.9,26.3,0.0,4.8,36.4
2023-04-12T17:00Z,9,129,12.3,0.0,28.8,0.0,2.5,3.0,0.0,5.2,48.2
2023-04-12T17:00Z,10,92,0.0,0.0,10.6,0.1,12.1,0.0,0.0,6.0,71.2
2023-04-12T17:00Z,11,164,1.1,0.0,40.4,0.4,11.3,1.0,0.0,16.3,29.5
2023-04-12T17:00Z,12,105,3.4,0.0,23.4,1.3,33.7,3.1,0.0,9.0,26.1
2023-04-12T17:00Z,13,94,0.0,0.0,16.3,0.9,30.2,0.0,0.0,4.0,48.5
2023-04-12T17:00Z,14,96,0.0,0.0,20.9,1.6,44.2,0.0,0.0,2.5,30.8
2023-04-12T17:00Z,15,101,4.7,0.0,21.0,1.3,14.9,13.6,0.0,4.7,39.7
2023-04-12T17:00Z,16,35,1.0,0.0,8.6,8.5,0.0,22.3,0.0,1.0,58.7
2023-04-12T17:00Z,17,89,0.2,0.0,22.6,14.8,0.0,4.1,0.0,3.4,55.0
2023-04-12T17:00Z,18,90,3.9,0.0,19.6,3.1,12.1,14.0,0.0,4.2,43.1
2023-04-12T17:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-04-12T17:30Z,2,24,1.4,0.0,5.7,5.3,0.0,30.6,0.0,1.1,55.8
2023-04-12T17:30Z,3,58,0.8,0.0,14.3,0.7,5.6,54.0,0.0,0.5,24.1
2023-04-12T17:30Z,4,9,4.8,0.0,0.1,0.2,43.5,45.1,0.0,0.8,5.4
2023-04-12T17:30Z,5,133,24.0,0.0,26.3,0.0,5.0,6.8,0.0,0.7,37.1
2023-04-12T17:30Z,6,21,0.4,0.0,5.1,18.1,1.4,17.7,0.0,3.3,53.9
2023-04-12T17:30Z,7,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,1.3,26.3
2023-04-12T17:30Z,8,98,2.1,0.0,24.1,6.0,2.8,25.8,0.0,3.0,36.1
2023-04-12T17:30Z,9,151,11.7,0.0,34.8,0.0,2.4,3.4,0.0,3.8,43.8
2023-04-12T17:30Z,10,91,0.1,0.0,10.5,0.1,12.0,0.0,0.0,4.6,72.7
2023-04-12T17:30Z,11,198,1.0,0.0,49.3,0.4,9.3,1.2,0.0,11.7,27.1
2023-04-12T17:30Z,12,122,3.4,0.0,27.8,1.2,32.8,3.6,0.0,6.1,25.1
2023-04-12T17:30Z,13,96,0.1,0.0,16.7,0.9,30.5,0.0,0.0,3.0,48.9
2023-04-12T17:30Z,14,100,0.0,0.0,21.6,1.5,44.4,0.0,0.0,1.7,30.8
2023-04-12T17:30Z,15,96,4.7,0.0,19.6,1.3,16.8,13.8,0.0,3.5,40.3
2023-04-12T17:30Z,16,36,1.1,0.0,8.8,9.9,0.0,22.8,0.0,0.7,56.7
2023-04-12T17:30Z,17,95,0.2,0.0,24.0,14.5,0.0,3.7,0.0,2.3,55.3
2023-04-12T17:30Z,18,93,3.9,0.0,18.6,3.3,13.5,14.2,0.0,3.1,43.4
2023-04-12T18:00Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-04-12T18:00Z,2,24,1.4,0.0,5.6,5.5,0.0,31.6,0.0,0.7,55.1
2023-04-12T18:00Z,3,55,0.6,0.0,13.8,0.5,4.3,50.3,0.0,0.3,30.2
2023-04-12T18:00Z,4,9,4.7,0.0,0.2,0.2,44.1,44.9,0.0,0.5,5.5
2023-04-12T18:00Z,5,123,26.5,0.0,23.2,0.0,6.2,7.8,0.0,0.5,35.8
2023-04-12T18:00Z,6,25,0.4,0.0,6.2,16.8,1.2,18.0,0.0,2.0,55.5
2023-04-12T18:00Z,7,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.8,27.7
2023-04-12T18:00Z,8,86,1.9,0.0,21.2,5.7,2.6,25.9,0.0,1.7,41.1
2023-04-12T18:00Z,9,128,15.1,0.0,27.8,0.0,3.6,4.1,0.0,2.6,46.8
2023-04-12T18:00Z,10,104,0.2,0.0,13.4,0.1,12.1,0.1,0.0,2.7,71.6
2023-04-12T18:00Z,11,200,1.3,0.0,49.7,0.4,10.2,1.4,0.0,8.1,29.0
2023-04-12T18:00Z,12,127,4.0,0.0,28.9,1.2,31.8,4.1,0.0,3.8,26.3
2023-04-12T18:00Z,13,105,0.1,0.0,18.6,0.8,29.2,0.0,0.0,1.8,49.5
2023-04-12T18:00Z,14,105,0.0,0.0,22.7,1.3,42.9,0.0,0.0,1.0,32.0
2023-04-12T18:00Z,15,110,4.8,0.0,23.2,1.3,16.1,13.6,0.0,2.1,39.1
