from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T14:30Z,1,63,0.0,0.0,16.1,1.5,0.0,0.0,0.0,0.0,82.4
2023-09-14T14:30Z,2,38,0.9,0.0,9.3,0.7,0.0,22.7,0.0,4.1,62.3
2023-09-14T14:30Z,3,69,0.3,0.0,17.4,0.2,8.7,50.2,0.0,3.8,19.5
2023-09-14T14:30Z,4,9,0.2,0.0,1.8,0.1,50.8,25.8,0.0,6.0,15.3
2023-09-14T14:30Z,5,226,25.5,0.0,49.5,0.0,6.7,3.8,0.0,4.5,10.0
2023-09-14T14:30Z,6,123,0.4,0.0,31.0,0.3,3.3,25.6,0.0,10.5,28.9
2023-09-14T14:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,6.7,6.2
2023-09-14T14:30Z,8,179,1.9,1.7,40.9,0.1,4.6,26.4,0.0,8.1,16.3
2023-09-14T14:30Z,9,352,9.9,9.3,64.3,0.0,2.6,1.5,0.0,5.5,6.8
2023-09-14T14:30Z,10,213,3.7,3.5,44.6,0.0,1.0,23.4,0.0,16.5,7.4
2023-09-14T14:30Z,11,148,0.9,0.8,35.1,0.0,2.5,1.2,0.0,56.2,3.4
2023-09-14T14:30Z,12,244,3.2,3.0,52.9,0.0,8.8,5.2,0.0,22.1,4.9
2023-09-14T14:30Z,13,232,2.9,2.6,51.3,0.0,5.0,12.2,0.0,20.1,5.9
2023-09-14T14:30Z,14,246,1.2,1.0,59.0,0.1,7.3,3.9,0.0,23.2,4.4
2023-09-14T14:30Z,15,205,4.8,2.5,44.1,0.1,7.5,15.6,0.0,15.3,10.0
2023-09-14T14:30Z,16,18,0.9,0.0,4.3,1.0,0.0,20.1,0.0,3.6,70.2
2023-09-14T14:30Z,17,247,0.2,0.0,62.6,0.2,0.0,4.8,0.0,8.8,23.3
2023-09-14T14:30Z,18,187,4.1,2.1,40.7,0.2,6.2,15.5,0.0,13.6,17.5
2023-09-14T15:00Z,1,65,0.0,0.0,16.5,1.9,0.0,0.0,0.0,0.0,81.6
2023-09-14T15:00Z,2,40,1.0,0.0,9.7,0.9,0.0,24.1,0.0,3.6,60.7
2023-09-14T15:00Z,3,73,0.5,0.0,18.3,0.2,8.8,51.7,0.0,3.2,17.3
2023-09-14T15:00Z,4,8,0.2,0.0,1.6,0.2,53.9,25.9,0.0,5.3,13.0
2023-09-14T15:00Z,5,239,25.7,0.0,52.9,0.0,6.0,3.5,0.0,3.6,8.3
2023-09-14T15:00Z,6,147,0.4,0.0,37.1,0.4,3.1,25.3,0.0,8.7,25.0
2023-09-14T15:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,5.8,5.8
2023-09-14T15:00Z,8,190,2.3,1.5,43.8,0.2,4.5,26.3,0.0,7.2,14.3
2023-09-14T15:00Z,9,354,10.0,7.9,68.0,0.0,2.3,1.4,0.0,4.8,5.6
2023-09-14T15:00Z,10,216,3.7,2.9,46.7,0.0,0.9,23.7,0.0,14.8,7.4
2023-09-14T15:00Z,11,161,1.0,0.7,38.5,0.0,3.6,1.2,0.0,51.9,3.2
2023-09-14T15:00Z,12,245,3.1,2.5,54.1,0.0,11.1,4.9,0.0,20.4,3.8
2023-09-14T15:00Z,13,246,2.4,2.0,56.3,0.0,5.7,11.9,0.0,16.6,4.9
2023-09-14T15:00Z,14,280,0.7,0.7,68.3,0.1,7.2,3.7,0.0,16.2,3.2
2023-09-14T15:00Z,15,215,4.8,2.2,47.5,0.1,7.6,15.5,0.0,13.3,9.0
2023-09-14T15:00Z,16,21,0.9,0.0,4.9,1.2,0.0,20.8,0.0,3.1,69.0
2023-09-14T15:00Z,17,260,0.2,0.0,65.9,0.3,0.0,4.7,0.0,7.8,21.2
2023-09-14T15:00Z,18,197,4.1,1.9,43.9,0.2,6.3,15.5,0.0,11.9,16.3
