from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T06:00Z,1,104,2.7,0.0,25.6,33.8,0.0,14.7,0.0,0.0,23.2
2023-04-28T06:00Z,2,93,8.6,0.0,21.0,0.0,0.0,53.1,0.0,0.0,17.3
2023-04-28T06:00Z,3,143,6.3,0.0,34.3,0.0,0.0,49.8,0.0,0.0,9.6
2023-04-28T06:00Z,4,122,15.4,0.0,26.3,0.0,0.0,40.6,0.0,0.0,17.7
2023-04-28T06:00Z,5,215,23.5,0.0,47.5,0.0,0.0,0.0,0.0,0.0,29.0
2023-04-28T06:00Z,6,178,3.2,0.0,44.1,0.0,0.1,26.9,0.0,0.0,25.7
2023-04-28T06:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-04-28T06:00Z,8,325,1.3,0.0,82.1,0.0,0.7,6.9,0.0,0.0,9.1
2023-04-28T06:00Z,9,353,1.3,0.0,89.2,0.0,0.1,0.0,0.0,0.0,9.4
2023-04-28T06:00Z,10,302,0.0,0.0,42.0,0.0,29.4,0.0,0.0,0.0,28.6
2023-04-28T06:00Z,11,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-28T06:00Z,12,275,0.3,0.0,66.2,0.1,27.0,0.1,0.0,0.0,6.3
2023-04-28T06:00Z,13,268,0.0,0.0,43.7,0.2,29.5,0.0,0.0,0.0,26.6
2023-04-28T06:00Z,14,208,0.0,0.0,48.1,0.5,29.0,0.0,0.0,0.0,22.4
2023-04-28T06:00Z,15,270,4.4,0.0,59.5,0.1,10.2,10.3,0.0,0.0,15.5
2023-04-28T06:00Z,16,184,1.4,0.0,46.3,10.7,0.1,25.4,0.0,0.0,16.1
2023-04-28T06:00Z,17,334,0.0,0.0,84.8,0.6,0.0,0.1,0.0,0.0,14.5
2023-04-28T06:00Z,18,256,3.9,0.0,59.4,1.3,8.5,11.4,0.0,0.0,15.5
2023-04-28T06:30Z,1,112,2.7,0.0,27.5,31.3,0.0,15.4,0.0,0.0,23.1
2023-04-28T06:30Z,2,102,8.5,0.0,23.3,0.9,0.0,51.2,0.0,0.0,16.0
2023-04-28T06:30Z,3,152,6.2,0.0,36.7,0.0,0.0,48.4,0.0,0.0,8.7
2023-04-28T06:30Z,4,137,14.9,0.0,30.3,0.0,0.0,38.9,0.0,0.0,15.9
2023-04-28T06:30Z,5,235,21.8,0.0,53.1,0.0,0.0,0.0,0.0,0.0,25.1
2023-04-28T06:30Z,6,186,2.9,0.0,46.3,0.0,0.3,24.9,0.0,0.0,25.6
2023-04-28T06:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-04-28T06:30Z,8,331,1.3,0.0,83.3,0.0,1.1,5.1,0.0,0.0,9.2
2023-04-28T06:30Z,9,350,1.6,0.0,88.0,0.0,0.3,0.0,0.0,0.0,10.2
2023-04-28T06:30Z,10,302,0.0,0.0,44.3,0.0,27.4,0.0,0.0,0.0,28.3
2023-04-28T06:30Z,11,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-04-28T06:30Z,12,271,0.3,0.0,64.8,0.1,28.3,0.0,0.0,0.0,6.5
2023-04-28T06:30Z,13,268,0.0,0.0,45.4,0.2,27.6,0.0,0.0,0.0,26.9
2023-04-28T06:30Z,14,209,0.0,0.0,48.7,0.6,27.0,0.0,0.0,0.0,23.7
2023-04-28T06:30Z,15,274,4.6,0.0,61.2,0.1,10.2,9.5,0.0,0.0,14.5
2023-04-28T06:30Z,16,187,1.4,0.0,46.9,10.9,0.1,25.3,0.0,0.0,15.3
2023-04-28T06:30Z,17,334,0.0,0.0,84.8,0.7,0.0,0.0,0.0,0.0,14.5
2023-04-28T06:30Z,18,260,4.0,0.0,61.0,1.2,8.6,10.6,0.0,0.0,14.6
2023-04-28T07:00Z,1,221,0.0,0.0,56.0,24.4,0.0,10.8,0.0,0.0,8.7
2023-04-28T07:00Z,2,140,4.9,0.0,34.1,1.7,0.0,45.6,0.0,0.0,13.7
2023-04-28T07:00Z,3,145,7.0,0.0,34.6,0.0,0.0,49.7,0.0,0.0,8.7
2023-04-28T07:00Z,4,119,15.9,0.0,25.2,0.0,0.0,43.9,0.0,0.0,15.0
2023-04-28T07:00Z,5,224,25.3,0.0,49.2,0.0,0.0,0.0,0.0,0.0,25.5
2023-04-28T07:00Z,6,178,3.7,0.0,44.0,0.0,0.4,25.6,0.0,0.0,26.3
2023-04-28T07:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-04-28T07:00Z,8,331,1.3,0.0,83.2,0.0,1.9,4.9,0.0,0.0,8.7
2023-04-28T07:00Z,9,355,1.2,0.0,89.3,0.0,0.3,0.0,0.0,0.0,9.2
2023-04-28T07:00Z,10,292,0.0,0.0,44.4,0.0,25.2,0.0,0.0,0.0,30.4
2023-04-28T07:00Z,11,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-04-28T07:00Z,12,230,0.2,0.0,54.6,0.1,40.3,0.0,0.0,0.0,4.8
2023-04-28T07:00Z,13,244,0.0,0.0,43.5,0.2,31.1,0.0,0.0,0.0,25.2
2023-04-28T07:00Z,14,183,0.0,0.0,43.5,0.5,38.1,0.0,0.0,0.0,17.8
2023-04-28T07:00Z,15,260,4.8,0.0,57.9,0.1,13.6,9.7,0.0,0.0,13.9
2023-04-28T07:00Z,16,190,1.6,0.0,47.6,10.3,0.4,25.3,0.0,0.0,14.8
2023-04-28T07:00Z,17,335,0.0,0.0,85.1,0.8,0.0,0.0,0.0,0.0,14.1
2023-04-28T07:00Z,18,252,4.2,0.0,58.4,1.2,11.4,10.8,0.0,0.0,14.0
2023-04-28T07:30Z,1,253,0.0,0.0,64.2,20.3,0.0,6.7,0.0,0.0,8.8
2023-04-28T07:30Z,2,144,4.1,0.0,35.3,2.3,0.0,46.2,0.0,0.0,12.2
2023-04-28T07:30Z,3,135,7.3,0.0,32.0,0.0,0.0,51.9,0.0,0.0,8.8
2023-04-28T07:30Z,4,116,14.6,0.0,24.9,0.0,0.0,47.3,0.0,0.0,13.1
2023-04-28T07:30Z,5,235,24.4,0.0,52.3,0.0,0.0,0.0,0.0,0.0,23.3
2023-04-28T07:30Z,6,176,4.0,0.0,43.4,0.0,0.5,26.2,0.0,0.0,26.0
2023-04-28T07:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-04-28T07:30Z,8,328,1.5,0.0,82.4,0.0,2.3,4.7,0.0,0.0,9.0
2023-04-28T07:30Z,9,352,1.5,0.0,88.4,0.0,0.5,0.0,0.0,0.0,9.6
2023-04-28T07:30Z,10,288,0.0,0.0,44.2,0.0,24.7,0.0,0.0,0.0,31.1
2023-04-28T07:30Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-28T07:30Z,12,231,0.2,0.0,54.7,0.1,39.8,0.0,0.0,0.0,5.2
2023-04-28T07:30Z,13,219,0.0,0.0,39.5,0.2,37.2,0.0,0.0,0.0,23.1
2023-04-28T07:30Z,14,157,0.0,0.0,36.3,0.4,48.2,0.0,0.0,0.0,15.0
2023-04-28T07:30Z,15,246,4.6,0.0,56.1,0.1,16.0,9.9,0.0,0.0,13.3
2023-04-28T07:30Z,16,182,1.8,0.0,45.4,10.4,0.8,26.5,0.0,0.0,15.1
2023-04-28T07:30Z,17,334,0.0,0.0,84.7,0.7,0.0,0.1,0.0,0.0,14.5
2023-04-28T07:30Z,18,246,4.0,0.0,56.7,1.2,13.4,11.1,0.0,0.0,13.6
2023-04-28T08:00Z,1,240,0.0,0.0,60.9,23.0,0.0,3.4,0.0,0.0,12.7
2023-04-28T08:00Z,2,108,5.8,0.0,25.7,2.2,0.0,53.0,0.0,0.0,13.3
2023-04-28T08:00Z,3,128,7.6,0.0,30.3,0.0,0.0,53.9,0.0,0.0,8.2
2023-04-28T08:00Z,4,104,14.1,0.0,22.0,0.0,0.0,52.5,0.0,0.0,11.4
2023-04-28T08:00Z,5,235,26.1,0.0,51.8,0.0,0.0,0.0,0.0,0.0,22.1
2023-04-28T08:00Z,6,172,3.9,0.0,42.4,0.0,0.9,27.4,0.0,0.0,25.4
2023-04-28T08:00Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-04-28T08:00Z,8,324,1.0,0.0,81.3,0.0,3.9,5.0,0.0,0.0,8.8
2023-04-28T08:00Z,9,354,0.7,0.0,89.0,0.0,0.5,0.0,0.0,0.0,9.7
2023-04-28T08:00Z,10,272,0.0,0.0,47.7,0.0,18.5,0.0,0.0,0.0,33.8
2023-04-28T08:00Z,11,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-28T08:00Z,12,196,0.1,0.0,45.7,0.1,50.1,0.0,0.0,0.0,4.0
2023-04-28T08:00Z,13,201,0.0,0.0,39.5,0.2,36.7,0.0,0.0,0.0,23.6
2023-04-28T08:00Z,14,149,0.0,0.0,34.1,0.4,50.4,0.0,0.0,0.0,15.1
2023-04-28T08:00Z,15,246,4.6,0.0,56.5,0.1,15.5,10.3,0.0,0.0,13.0
2023-04-28T08:00Z,16,177,2.0,0.0,44.0,10.1,1.1,27.2,0.0,0.0,15.7
2023-04-28T08:00Z,17,332,0.0,0.0,84.3,0.8,0.1,0.1,0.0,0.0,14.7
2023-04-28T08:00Z,18,240,4.1,0.0,56.9,1.2,13.0,11.5,0.0,0.0,13.4
2023-04-28T08:30Z,1,235,0.0,0.0,59.6,24.9,0.0,0.0,0.0,0.0,15.5
2023-04-28T08:30Z,2,88,6.2,0.0,20.4,2.0,0.0,58.3,0.0,0.0,13.1
2023-04-28T08:30Z,3,121,7.4,0.0,28.4,0.0,0.0,56.5,0.0,0.0,7.7
2023-04-28T08:30Z,4,87,13.1,0.0,18.1,0.0,0.0,59.3,0.0,0.0,9.5
2023-04-28T08:30Z,5,237,27.1,0.0,51.8,0.0,0.0,0.0,0.0,0.0,21.1
2023-04-28T08:30Z,6,173,3.5,0.0,42.6,0.0,1.0,28.6,0.0,0.0,24.3
2023-04-28T08:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-04-28T08:30Z,8,318,1.0,0.0,79.7,0.0,4.8,5.5,0.0,0.0,9.0
2023-04-28T08:30Z,9,353,0.6,0.0,88.7,0.0,0.7,0.0,0.0,0.0,9.9
2023-04-28T08:30Z,10,267,0.0,0.0,44.5,0.0,20.6,0.0,0.0,0.0,34.9
2023-04-28T08:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-28T08:30Z,12,190,0.0,0.0,44.0,0.1,51.5,0.0,0.0,0.0,4.4
2023-04-28T08:30Z,13,197,0.0,0.0,38.0,0.2,38.3,0.0,0.0,0.0,23.5
2023-04-28T08:30Z,14,151,0.0,0.0,34.8,0.3,49.6,0.0,0.0,0.0,15.3
2023-04-28T08:30Z,15,248,4.6,0.0,57.1,0.1,14.9,10.6,0.0,0.0,12.7
2023-04-28T08:30Z,16,170,2.1,0.0,42.3,10.2,1.3,28.5,0.0,0.0,15.7
2023-04-28T08:30Z,17,328,0.1,0.0,83.1,0.8,0.5,0.1,0.0,0.0,15.4
2023-04-28T08:30Z,18,239,4.1,0.0,57.1,1.2,12.6,11.9,0.0,0.0,13.2
2023-04-28T09:00Z,1,235,0.0,0.0,59.6,24.8,0.0,0.0,0.0,0.0,15.6
2023-04-28T09:00Z,2,87,5.5,0.0,20.4,2.1,0.0,59.3,0.0,0.0,12.7
2023-04-28T09:00Z,3,111,7.8,0.0,25.7,0.0,0.0,59.4,0.0,0.0,7.2
2023-04-28T09:00Z,4,73,12.5,0.0,14.7,0.0,0.0,65.1,0.0,0.0,7.6
2023-04-28T09:00Z,5,239,29.7,0.0,51.5,0.0,0.0,0.0,0.0,0.0,18.8
2023-04-28T09:00Z,6,170,3.6,0.0,41.9,0.0,1.1,30.1,0.0,0.0,23.4
2023-04-28T09:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-04-28T09:00Z,8,316,1.0,0.0,79.0,0.0,5.2,5.8,0.0,0.0,8.9
2023-04-28T09:00Z,9,352,0.7,0.0,88.1,0.0,0.9,0.0,0.0,0.0,10.3
2023-04-28T09:00Z,10,269,0.0,0.0,42.0,0.0,23.1,0.0,0.0,0.0,34.8
2023-04-28T09:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-28T09:00Z,12,198,0.0,0.0,46.4,0.1,49.5,0.0,0.0,0.0,4.0
2023-04-28T09:00Z,13,196,0.0,0.0,37.0,0.1,39.5,0.0,0.0,0.0,23.3
2023-04-28T09:00Z,14,152,0.0,0.0,35.0,0.2,49.3,0.0,0.0,0.0,15.4
2023-04-28T09:00Z,15,240,5.4,0.0,53.2,0.1,16.5,11.1,0.0,0.0,13.6
2023-04-28T09:00Z,16,155,2.2,0.0,38.2,10.2,1.4,30.5,0.0,0.0,17.5
2023-04-28T09:00Z,17,329,0.0,0.0,83.4,0.8,0.0,0.1,0.0,0.0,15.7
2023-04-28T09:00Z,18,235,4.7,0.0,53.5,1.2,13.9,12.5,0.0,0.0,14.2
2023-04-28T09:30Z,1,241,0.0,0.0,61.3,22.6,0.0,0.0,0.0,0.0,16.1
2023-04-28T09:30Z,2,87,4.5,0.0,20.8,2.3,0.0,60.3,0.0,0.0,12.1
2023-04-28T09:30Z,3,99,8.7,0.0,22.4,0.0,0.0,62.4,0.0,0.0,6.4
2023-04-28T09:30Z,4,53,12.2,0.0,9.9,0.0,0.0,72.2,0.0,0.0,5.7
2023-04-28T09:30Z,5,231,36.1,0.0,47.6,0.0,0.0,0.0,0.0,0.0,16.3
2023-04-28T09:30Z,6,149,4.7,0.0,36.2,0.0,1.0,33.1,0.0,0.0,25.0
2023-04-28T09:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-04-28T09:30Z,8,315,1.8,0.0,78.7,0.0,4.5,6.2,0.0,0.0,8.8
2023-04-28T09:30Z,9,351,1.8,0.0,87.8,0.0,0.7,0.0,0.0,0.0,9.6
2023-04-28T09:30Z,10,266,0.0,0.0,37.2,0.0,26.6,0.0,0.0,0.0,36.2
2023-04-28T09:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-28T09:30Z,12,206,0.1,0.0,48.5,0.1,46.8,0.0,0.0,0.0,4.5
2023-04-28T09:30Z,13,202,0.0,0.0,36.1,0.1,38.8,0.0,0.0,0.0,24.9
2023-04-28T09:30Z,14,159,0.0,0.0,36.8,0.2,46.7,0.0,0.0,0.0,16.3
