from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T14:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-07T14:30Z,2,6,1.3,0.0,1.0,0.3,0.0,18.7,0.0,2.6,76.1
2023-07-07T14:30Z,3,27,0.5,0.0,6.8,0.1,6.2,51.8,0.0,3.8,30.9
2023-07-07T14:30Z,4,2,0.3,0.0,0.3,0.1,29.2,42.8,0.0,4.0,23.3
2023-07-07T14:30Z,5,120,25.1,0.0,22.7,0.0,6.3,10.3,0.0,7.2,28.4
2023-07-07T14:30Z,6,21,0.6,0.0,5.1,0.1,2.2,23.1,0.0,21.2,47.6
2023-07-07T14:30Z,7,21,1.1,0.0,5.1,0.0,1.8,12.3,0.0,39.8,40.0
2023-07-07T14:30Z,8,37,2.5,0.0,8.7,0.1,4.1,32.3,0.0,20.4,32.0
2023-07-07T14:30Z,9,117,13.9,0.0,25.4,0.0,3.5,5.5,0.0,25.3,26.4
2023-07-07T14:30Z,10,51,0.7,0.0,12.7,0.0,0.2,25.6,0.0,28.3,32.7
2023-07-07T14:30Z,11,93,0.0,0.0,23.7,0.0,0.0,0.0,0.0,70.4,5.9
2023-07-07T14:30Z,12,71,3.3,0.0,14.2,0.0,21.4,2.2,0.0,49.3,9.5
2023-07-07T14:30Z,13,67,0.9,0.0,14.8,0.1,14.3,13.0,0.0,32.3,24.4
2023-07-07T14:30Z,14,90,0.1,0.0,18.1,0.4,31.7,0.4,0.0,30.6,18.7
2023-07-07T14:30Z,15,68,4.8,0.0,15.3,0.1,8.1,18.2,0.0,28.4,25.1
2023-07-07T14:30Z,16,4,1.1,0.0,0.8,0.9,0.0,16.5,0.0,2.2,78.5
2023-07-07T14:30Z,17,12,0.6,0.0,2.8,0.5,0.0,8.6,0.0,23.6,63.9
2023-07-07T14:30Z,18,57,4.2,0.0,12.9,0.2,6.8,17.4,0.0,25.3,33.2
2023-07-07T15:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-07T15:00Z,2,6,1.4,0.0,1.1,0.2,0.0,19.4,0.0,2.7,75.2
2023-07-07T15:00Z,3,27,0.5,0.0,6.7,0.1,8.9,50.6,0.0,3.7,29.5
2023-07-07T15:00Z,4,2,0.3,0.0,0.2,0.1,35.9,41.6,0.0,3.4,18.6
2023-07-07T15:00Z,5,120,24.3,0.0,22.9,0.0,8.3,9.7,0.0,6.6,28.2
2023-07-07T15:00Z,6,26,0.6,0.0,6.5,0.1,3.0,23.7,0.0,19.7,46.3
2023-07-07T15:00Z,7,25,1.0,0.0,5.9,0.0,2.4,13.2,0.0,37.9,39.4
2023-07-07T15:00Z,8,39,2.5,0.0,9.1,0.1,5.8,31.5,0.0,19.2,31.7
2023-07-07T15:00Z,9,118,13.9,0.0,25.8,0.0,4.8,5.2,0.0,22.9,27.5
2023-07-07T15:00Z,10,47,0.8,0.0,11.7,0.0,0.3,25.3,0.0,26.3,35.7
2023-07-07T15:00Z,11,101,0.0,0.0,25.7,0.0,0.0,0.0,0.0,68.4,5.9
2023-07-07T15:00Z,12,80,3.4,0.0,16.7,0.0,21.5,2.3,0.0,46.0,10.1
2023-07-07T15:00Z,13,69,1.2,0.0,15.8,0.1,10.0,13.5,0.0,31.8,27.6
2023-07-07T15:00Z,14,99,0.1,0.0,22.3,0.4,20.0,0.6,0.0,33.4,23.1
2023-07-07T15:00Z,15,71,4.9,0.0,15.9,0.1,9.0,18.2,0.0,26.6,25.2
2023-07-07T15:00Z,16,5,1.2,0.0,0.8,0.9,0.0,17.0,0.0,2.3,77.7
2023-07-07T15:00Z,17,8,0.6,0.0,1.9,0.5,0.0,9.1,0.0,23.8,64.1
2023-07-07T15:00Z,18,59,4.2,0.0,13.4,0.2,7.5,17.6,0.0,23.8,33.2
2023-07-07T15:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-07T15:30Z,2,6,1.4,0.0,1.2,0.6,0.0,20.3,0.0,2.9,73.6
2023-07-07T15:30Z,3,29,0.5,0.0,7.2,0.2,8.5,51.8,0.0,3.7,28.1
2023-07-07T15:30Z,4,2,0.3,0.0,0.2,0.1,34.6,43.1,0.0,3.6,18.1
2023-07-07T15:30Z,5,124,24.6,0.0,23.9,0.0,7.3,8.9,0.0,6.1,29.1
2023-07-07T15:30Z,6,29,0.6,0.0,7.2,0.3,2.8,24.7,0.0,18.6,45.9
2023-07-07T15:30Z,7,29,1.2,0.0,7.1,0.1,2.3,14.4,0.0,36.0,39.0
2023-07-07T15:30Z,8,44,2.8,0.0,10.3,0.2,5.5,31.5,0.0,18.4,31.4
2023-07-07T15:30Z,9,126,13.8,0.0,27.8,0.0,4.1,4.8,0.0,20.8,28.7
2023-07-07T15:30Z,10,42,0.8,0.0,10.5,0.0,0.2,25.0,0.0,24.2,39.3
