from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T21:00Z,1,0,0.0,0.0,0.1,22.3,0.1,0.5,0.0,0.0,77.0
2023-06-16T21:00Z,2,24,3.3,0.0,5.0,0.0,11.3,59.4,0.0,0.1,20.9
2023-06-16T21:00Z,3,101,4.8,0.0,24.1,0.0,17.1,49.0,0.0,0.0,4.9
2023-06-16T21:00Z,4,2,0.0,0.0,0.0,0.0,56.7,42.7,0.0,0.0,0.6
2023-06-16T21:00Z,5,292,24.5,0.0,66.7,0.0,3.0,2.9,0.0,0.0,2.9
2023-06-16T21:00Z,6,203,2.2,0.0,50.7,0.0,8.4,27.6,0.0,0.1,10.9
2023-06-16T21:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.2
2023-06-16T21:00Z,8,344,0.6,0.2,86.1,0.0,5.9,5.7,0.0,0.1,1.6
2023-06-16T21:00Z,9,390,0.0,0.5,97.9,0.0,0.0,0.0,0.0,0.0,1.5
2023-06-16T21:00Z,10,244,0.0,0.0,54.0,0.0,8.2,30.2,0.0,0.0,7.6
2023-06-16T21:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.2,1.4
2023-06-16T21:00Z,12,302,0.0,0.1,73.1,0.0,26.0,0.0,0.0,0.0,0.7
2023-06-16T21:00Z,13,241,0.0,0.0,55.1,0.2,27.9,11.7,0.0,0.0,5.1
2023-06-16T21:00Z,14,234,0.0,0.0,53.9,0.4,41.5,0.0,0.0,0.0,4.2
2023-06-16T21:00Z,15,257,3.0,0.3,61.0,0.1,17.4,14.8,0.0,0.0,3.5
2023-06-16T21:00Z,16,85,2.2,0.0,20.9,5.7,0.1,33.3,0.0,0.1,37.7
2023-06-16T21:00Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-06-16T21:00Z,18,244,2.7,0.2,58.5,0.8,14.2,16.1,0.0,0.0,7.5
2023-06-16T21:30Z,1,0,0.0,0.0,0.1,18.7,0.1,0.4,0.0,0.0,80.8
2023-06-16T21:30Z,2,24,3.4,0.0,5.0,0.0,10.7,59.0,0.0,0.0,22.0
2023-06-16T21:30Z,3,85,4.1,0.0,20.2,0.0,18.0,51.2,0.0,0.0,6.5
2023-06-16T21:30Z,4,2,0.0,0.0,0.0,0.0,53.9,45.6,0.0,0.0,0.6
2023-06-16T21:30Z,5,278,25.5,0.0,62.6,0.0,5.8,3.5,0.0,0.0,2.6
2023-06-16T21:30Z,6,164,2.5,0.0,40.8,0.0,10.2,32.0,0.0,0.0,14.5
2023-06-16T21:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-16T21:30Z,8,335,1.5,0.2,83.6,0.0,5.7,6.8,0.0,0.0,2.1
2023-06-16T21:30Z,9,390,0.2,0.5,97.7,0.0,0.0,0.0,0.0,0.0,1.5
2023-06-16T21:30Z,10,251,0.0,0.0,56.0,0.0,7.0,30.6,0.0,0.0,6.4
2023-06-16T21:30Z,11,385,0.0,0.0,97.8,0.0,0.3,0.0,0.0,0.0,1.9
2023-06-16T21:30Z,12,315,0.0,0.1,76.8,0.0,22.2,0.0,0.0,0.0,0.8
2023-06-16T21:30Z,13,245,0.0,0.0,55.6,0.2,26.4,12.6,0.0,0.0,5.2
2023-06-16T21:30Z,14,223,0.0,0.0,50.7,0.4,44.4,0.0,0.0,0.0,4.6
2023-06-16T21:30Z,15,253,3.2,0.3,59.8,0.1,17.0,15.8,0.0,0.0,3.8
2023-06-16T21:30Z,16,84,2.3,0.0,20.6,4.7,0.0,34.2,0.0,0.0,38.2
2023-06-16T21:30Z,17,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-06-16T21:30Z,18,240,2.9,0.3,57.4,0.6,13.9,17.0,0.0,0.0,7.9
2023-06-16T22:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.3,0.0,0.0,86.1
2023-06-16T22:00Z,2,24,3.4,0.0,5.1,0.0,8.7,59.5,0.0,0.0,23.2
2023-06-16T22:00Z,3,80,4.1,0.0,19.0,0.0,15.0,52.0,0.0,0.0,9.9
2023-06-16T22:00Z,4,2,0.0,0.0,0.0,0.0,50.4,49.0,0.0,0.0,0.6
2023-06-16T22:00Z,5,280,26.5,0.0,62.9,0.0,4.3,3.7,0.0,0.0,2.5
2023-06-16T22:00Z,6,152,2.6,0.0,37.6,0.0,8.9,33.5,0.0,0.0,17.3
2023-06-16T22:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-16T22:00Z,8,326,1.9,0.3,81.2,0.0,5.2,8.6,0.0,0.0,2.9
2023-06-16T22:00Z,9,391,0.3,0.7,97.5,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-16T22:00Z,10,241,0.0,0.0,56.3,0.0,4.1,33.8,0.0,0.0,5.8
2023-06-16T22:00Z,11,376,0.0,0.0,95.1,0.0,2.1,0.0,0.0,0.0,2.8
2023-06-16T22:00Z,12,312,0.1,0.2,75.7,0.1,23.1,0.0,0.0,0.0,0.9
2023-06-16T22:00Z,13,243,0.0,0.0,55.9,0.2,24.2,14.3,0.0,0.0,5.3
2023-06-16T22:00Z,14,218,0.0,0.0,49.2,0.4,45.8,0.0,0.0,0.0,4.6
2023-06-16T22:00Z,15,244,3.4,0.4,57.3,0.1,17.2,17.2,0.0,0.0,4.4
2023-06-16T22:00Z,16,74,2.4,0.0,18.1,3.7,0.0,36.1,0.0,0.0,39.8
2023-06-16T22:00Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-06-16T22:00Z,18,233,3.0,0.3,55.1,0.5,14.0,18.4,0.0,0.0,8.6
2023-06-16T22:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.3,0.0,0.0,89.0
2023-06-16T22:30Z,2,25,3.5,0.0,5.2,0.0,6.1,60.2,0.0,0.0,24.9
2023-06-16T22:30Z,3,82,3.3,0.0,19.7,0.0,11.7,51.5,0.0,0.0,13.8
2023-06-16T22:30Z,4,1,0.0,0.0,0.0,0.0,46.8,52.5,0.0,0.0,0.7
