from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T17:00Z,1,1,0.0,0.0,0.2,17.3,0.0,0.0,0.0,0.0,82.5
2023-10-10T17:00Z,2,11,1.5,0.0,2.3,6.4,0.0,8.5,0.0,0.1,81.2
2023-10-10T17:00Z,3,6,1.4,0.0,1.1,2.2,5.7,32.4,0.0,0.1,57.1
2023-10-10T17:00Z,4,12,6.3,0.0,0.7,2.1,38.7,18.3,0.0,0.2,33.7
2023-10-10T17:00Z,5,140,28.2,0.0,26.8,0.5,6.7,5.2,0.0,0.2,32.5
2023-10-10T17:00Z,6,47,0.7,0.0,11.6,17.5,1.4,9.7,0.0,0.3,58.8
2023-10-10T17:00Z,7,256,0.1,0.0,65.0,1.3,0.2,3.4,0.0,1.2,28.8
2023-10-10T17:00Z,8,34,2.1,0.0,8.1,9.2,3.6,19.6,0.0,0.4,57.0
2023-10-10T17:00Z,9,166,18.9,0.0,36.4,0.3,4.5,3.2,0.0,0.7,36.1
2023-10-10T17:00Z,10,74,6.1,0.0,17.0,0.1,1.4,20.9,0.0,0.9,53.6
2023-10-10T17:00Z,11,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,3.7,3.0
2023-10-10T17:00Z,12,210,6.4,0.0,51.3,2.8,2.5,6.8,0.0,1.5,28.7
2023-10-10T17:00Z,13,138,5.5,0.0,33.2,1.5,1.6,14.0,0.0,1.1,43.0
2023-10-10T17:00Z,14,191,3.1,0.0,47.5,3.1,0.9,7.2,0.0,1.2,36.9
2023-10-10T17:00Z,15,124,7.5,0.0,29.2,2.6,4.9,13.2,0.0,0.9,41.8
2023-10-10T17:00Z,16,13,1.5,0.0,2.5,7.7,0.3,7.4,0.0,0.1,80.5
2023-10-10T17:00Z,17,85,0.5,0.0,21.3,19.1,0.1,2.5,0.0,0.5,55.9
2023-10-10T17:00Z,18,111,6.4,0.0,25.7,4.3,4.0,11.8,0.0,0.8,46.9
2023-10-10T17:30Z,1,1,0.0,0.0,0.3,17.6,0.0,0.0,0.0,0.0,82.1
2023-10-10T17:30Z,2,11,1.5,0.0,2.3,6.3,0.1,8.6,0.0,0.0,81.2
2023-10-10T17:30Z,3,6,1.3,0.0,1.0,2.1,5.8,32.6,0.0,0.0,57.1
2023-10-10T17:30Z,4,11,6.0,0.0,0.7,2.1,39.5,18.4,0.0,0.1,33.2
2023-10-10T17:30Z,5,140,28.1,0.0,26.8,0.5,6.7,5.1,0.0,0.0,32.8
2023-10-10T17:30Z,6,62,0.7,0.0,15.5,16.0,1.3,9.7,0.0,0.1,56.6
2023-10-10T17:30Z,7,224,0.4,0.0,56.6,1.2,0.7,3.5,0.0,0.6,37.0
2023-10-10T17:30Z,8,45,2.2,0.0,10.7,8.4,3.6,19.7,0.0,0.2,55.2
2023-10-10T17:30Z,9,181,17.4,0.0,40.7,0.3,4.1,3.1,0.0,0.2,34.1
2023-10-10T17:30Z,10,73,5.8,0.0,16.8,0.1,1.4,20.8,0.0,0.2,54.9
2023-10-10T17:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,1.6,3.2
2023-10-10T17:30Z,12,221,6.2,0.0,54.1,2.6,2.4,6.6,0.0,0.6,27.5
2023-10-10T17:30Z,13,142,5.2,0.0,34.4,1.5,1.5,14.1,0.0,0.3,42.9
2023-10-10T17:30Z,14,201,2.8,0.0,50.1,3.1,0.9,7.1,0.0,0.3,35.7
