from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T23:30Z,1,251,0.0,0.0,63.7,5.1,0.0,0.0,0.0,0.0,31.1
2023-09-16T23:30Z,2,52,1.1,0.0,12.9,0.8,0.4,47.2,0.0,0.0,37.7
2023-09-16T23:30Z,3,21,0.2,0.0,5.2,0.1,9.0,58.6,0.0,0.0,27.0
2023-09-16T23:30Z,4,2,0.2,0.0,0.0,0.0,68.8,28.1,0.0,0.0,2.9
2023-09-16T23:30Z,5,170,25.4,0.0,35.3,0.0,15.2,10.9,0.0,0.0,13.3
2023-09-16T23:30Z,6,29,0.4,0.0,7.3,0.3,4.4,40.1,0.0,0.0,47.6
2023-09-16T23:30Z,7,241,0.2,0.1,60.8,0.0,0.7,5.3,0.0,0.0,32.8
2023-09-16T23:30Z,8,67,2.2,1.1,13.7,0.1,7.4,43.5,0.0,0.0,31.9
2023-09-16T23:30Z,9,284,12.2,6.8,52.3,0.0,7.3,5.1,0.0,0.0,16.4
2023-09-16T23:30Z,10,72,1.1,0.7,16.2,0.0,0.7,32.7,0.0,0.0,48.6
2023-09-16T23:30Z,11,290,1.3,0.8,69.6,0.0,13.1,2.7,0.0,0.0,12.4
2023-09-16T23:30Z,12,246,3.0,1.7,53.9,0.0,29.4,5.9,0.0,0.0,6.1
2023-09-16T23:30Z,13,103,1.1,0.7,22.0,0.1,16.4,20.2,0.0,0.0,39.5
2023-09-16T23:30Z,14,88,0.3,0.2,17.2,0.4,34.4,7.5,0.0,0.0,40.1
2023-09-16T23:30Z,15,124,4.7,1.2,25.6,0.1,17.9,23.8,0.0,0.0,26.5
2023-09-16T23:30Z,16,92,0.9,0.0,23.2,1.5,0.0,38.8,0.0,0.0,35.6
2023-09-16T23:30Z,17,153,0.2,0.0,38.8,0.4,0.0,9.0,0.0,0.0,51.6
2023-09-16T23:30Z,18,126,4.0,1.0,26.2,0.3,14.9,24.4,0.0,0.0,29.1
2023-09-17T00:00Z,1,252,0.0,0.0,64.0,4.5,0.0,0.0,0.0,0.0,31.5
2023-09-17T00:00Z,2,53,1.2,0.0,13.2,0.8,0.2,47.1,0.0,0.0,37.5
2023-09-17T00:00Z,3,21,0.2,0.0,5.3,0.1,8.7,59.5,0.0,0.0,26.3
2023-09-17T00:00Z,4,2,0.2,0.0,0.0,0.0,68.9,28.3,0.0,0.0,2.7
2023-09-17T00:00Z,5,151,27.1,0.0,29.9,0.0,16.8,11.7,0.0,0.0,14.5
2023-09-17T00:00Z,6,30,0.4,0.0,7.4,0.3,4.2,40.2,0.0,0.0,47.6
2023-09-17T00:00Z,7,257,0.1,0.0,65.1,0.0,0.2,3.8,0.0,0.0,30.8
2023-09-17T00:00Z,8,60,2.0,1.0,12.2,0.1,7.3,44.9,0.0,0.0,32.4
2023-09-17T00:00Z,9,277,12.7,6.7,50.3,0.0,7.9,5.3,0.0,0.0,17.0
2023-09-17T00:00Z,10,73,1.3,0.7,16.6,0.0,0.8,32.9,0.0,0.0,47.8
2023-09-17T00:00Z,11,282,1.4,0.7,67.7,0.0,13.6,2.9,0.0,0.0,13.5
2023-09-17T00:00Z,12,241,3.1,1.6,52.8,0.0,29.1,6.3,0.0,0.0,7.1
2023-09-17T00:00Z,13,103,1.3,0.7,22.1,0.1,15.4,20.5,0.0,0.0,39.9
2023-09-17T00:00Z,14,84,0.5,0.2,15.9,0.4,32.6,7.8,0.0,0.0,42.7
2023-09-17T00:00Z,15,122,4.8,1.3,24.9,0.1,18.0,24.4,0.0,0.0,26.4
2023-09-17T00:00Z,16,87,0.9,0.0,21.9,1.3,0.0,40.1,0.0,0.0,35.7
2023-09-17T00:00Z,17,156,0.2,0.0,39.6,0.3,0.0,9.1,0.0,0.0,50.8
2023-09-17T00:00Z,18,124,4.1,1.1,25.6,0.2,15.0,25.0,0.0,0.0,29.0
2023-09-17T00:30Z,1,275,0.0,0.0,69.8,4.1,0.0,0.0,0.0,0.0,26.1
2023-09-17T00:30Z,2,72,1.0,0.0,17.9,0.8,0.0,45.3,0.0,0.0,35.0
2023-09-17T00:30Z,3,25,0.2,0.0,6.2,0.1,8.6,59.0,0.0,0.0,25.9
2023-09-17T00:30Z,4,2,0.2,0.0,0.0,0.0,68.2,28.9,0.0,0.0,2.8
2023-09-17T00:30Z,5,147,27.4,0.0,28.9,0.0,17.0,11.9,0.0,0.0,14.8
2023-09-17T00:30Z,6,38,0.3,0.0,9.6,0.3,3.9,39.7,0.0,0.0,46.2
2023-09-17T00:30Z,7,278,0.0,0.0,70.4,0.0,0.0,2.1,0.0,0.0,27.4
2023-09-17T00:30Z,8,62,1.8,0.9,13.0,0.1,6.9,45.6,0.0,0.0,31.7
