from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T21:00Z,1,8,1.0,0.0,1.8,19.4,1.7,15.6,0.0,0.0,60.5
2023-07-10T21:00Z,2,26,3.2,0.0,5.6,0.0,5.5,48.8,0.0,0.0,36.9
2023-07-10T21:00Z,3,57,0.7,0.0,14.3,0.0,8.4,34.6,0.0,0.0,42.0
2023-07-10T21:00Z,4,2,0.0,0.0,0.0,0.0,51.8,43.8,0.0,0.0,4.4
2023-07-10T21:00Z,5,133,29.6,0.0,24.7,0.0,5.3,4.1,0.0,0.0,36.4
2023-07-10T21:00Z,6,31,0.9,0.0,7.7,0.0,4.9,23.8,0.0,0.1,62.7
2023-07-10T21:00Z,7,285,0.1,0.0,72.2,0.0,0.1,0.4,0.0,0.1,27.2
2023-07-10T21:00Z,8,94,4.4,0.3,21.8,0.0,5.8,21.9,0.0,0.1,45.7
2023-07-10T21:00Z,9,206,13.6,1.2,45.2,0.0,2.5,1.9,0.0,0.0,35.5
2023-07-10T21:00Z,10,169,1.5,0.2,42.2,0.0,0.3,14.7,0.0,0.0,41.2
2023-07-10T21:00Z,11,300,2.1,0.2,75.1,0.0,0.7,1.9,0.0,0.2,19.7
2023-07-10T21:00Z,12,195,8.5,0.7,45.2,0.2,2.9,7.8,0.0,0.0,34.6
2023-07-10T21:00Z,13,195,1.3,0.1,48.9,0.4,0.2,11.8,0.0,0.0,37.2
2023-07-10T21:00Z,14,260,0.5,0.1,65.6,1.7,0.1,5.5,0.0,0.0,26.6
2023-07-10T21:00Z,15,162,6.2,0.1,38.9,0.4,5.7,14.2,0.0,0.0,34.4
2023-07-10T21:00Z,16,18,2.7,0.0,3.8,11.0,0.0,38.5,0.0,0.0,44.1
2023-07-10T21:00Z,17,187,0.0,0.0,47.4,0.0,0.0,0.3,0.0,0.1,52.1
2023-07-10T21:00Z,18,149,5.5,0.1,36.1,1.4,4.8,15.6,0.0,0.0,36.5
2023-07-10T21:30Z,1,8,0.9,0.0,1.6,17.5,1.6,15.4,0.0,0.0,62.9
2023-07-10T21:30Z,2,25,3.2,0.0,5.4,0.0,5.5,48.7,0.0,0.0,37.2
