from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T21:30Z,1,6,0.7,0.0,1.2,27.3,2.5,9.9,0.0,0.0,58.3
2023-08-16T21:30Z,2,30,3.9,0.0,6.2,0.0,13.2,56.2,0.0,0.0,20.5
2023-08-16T21:30Z,3,148,6.1,0.0,35.5,0.0,14.1,40.0,0.0,0.0,4.4
2023-08-16T21:30Z,4,20,1.5,0.0,3.7,0.0,70.7,22.2,0.0,0.0,1.9
2023-08-16T21:30Z,5,292,26.2,0.0,66.2,0.0,0.0,0.0,0.0,0.0,7.7
2023-08-16T21:30Z,6,217,3.0,0.0,54.2,0.0,7.5,23.3,0.0,0.0,12.0
2023-08-16T21:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-08-16T21:30Z,8,321,4.5,3.0,72.9,0.0,3.6,9.2,0.0,0.0,6.8
2023-08-16T21:30Z,9,380,6.1,6.4,79.3,0.0,0.0,0.0,0.0,0.0,8.2
2023-08-16T21:30Z,10,152,0.9,1.0,32.1,0.0,4.1,27.2,0.0,0.0,34.7
2023-08-16T21:30Z,11,362,0.9,0.9,89.2,0.0,4.4,0.4,0.0,0.0,4.0
2023-08-16T21:30Z,12,314,3.2,3.4,69.9,0.2,15.0,1.3,0.0,0.0,7.1
2023-08-16T21:30Z,13,189,0.7,0.7,43.3,0.5,10.0,17.2,0.0,0.0,27.6
2023-08-16T21:30Z,14,232,0.1,0.1,57.0,1.3,19.0,3.4,0.0,0.0,19.1
2023-08-16T21:30Z,15,246,5.8,1.9,55.0,0.2,10.6,13.0,0.0,0.0,13.6
2023-08-16T21:30Z,16,54,2.4,0.1,12.7,8.3,0.5,42.5,0.0,0.0,33.5
2023-08-16T21:30Z,17,357,0.0,0.0,90.5,0.0,0.0,0.1,0.0,0.0,9.4
2023-08-16T21:30Z,18,232,5.1,1.6,52.7,1.0,8.9,15.3,0.0,0.0,15.4
2023-08-16T22:00Z,1,5,0.7,0.0,1.1,23.3,2.4,9.0,0.0,0.0,63.6
2023-08-16T22:00Z,2,29,3.8,0.0,6.1,0.0,13.3,54.2,0.0,0.0,22.6
2023-08-16T22:00Z,3,126,6.4,0.0,29.9,0.0,16.0,42.6,0.0,0.0,5.1
2023-08-16T22:00Z,4,16,1.1,0.0,2.9,0.0,72.4,21.7,0.0,0.0,1.9
2023-08-16T22:00Z,5,293,26.3,0.0,66.3,0.0,0.0,0.0,0.0,0.0,7.4
2023-08-16T22:00Z,6,190,3.5,0.0,47.0,0.0,9.4,25.6,0.0,0.0,14.4
2023-08-16T22:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-08-16T22:00Z,8,311,4.5,1.9,73.0,0.0,3.7,9.9,0.0,0.0,7.0
2023-08-16T22:00Z,9,364,6.9,4.2,80.4,0.0,0.0,0.0,0.0,0.0,8.5
2023-08-16T22:00Z,10,138,1.0,0.6,29.3,0.0,4.2,28.4,0.0,0.0,36.5
2023-08-16T22:00Z,11,355,1.3,0.7,87.6,0.1,5.0,0.5,0.0,0.0,4.8
