from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T14:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-08T14:00Z,2,3,2.1,0.0,0.0,0.5,4.5,39.7,0.0,3.2,50.0
2023-05-08T14:00Z,3,52,2.0,0.0,12.5,0.0,9.3,51.2,0.0,1.2,23.7
2023-05-08T14:00Z,4,1,0.2,0.0,0.0,0.0,61.6,31.1,0.0,2.1,5.0
2023-05-08T14:00Z,5,172,27.3,0.0,35.3,0.0,3.0,1.3,0.0,1.7,31.4
2023-05-08T14:00Z,6,44,1.3,0.0,10.8,3.6,5.2,31.9,0.0,9.5,37.8
2023-05-08T14:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,3.8,6.6
2023-05-08T14:00Z,8,187,3.5,0.0,46.1,0.1,6.7,15.9,0.0,6.6,21.0
2023-05-08T14:00Z,9,212,9.0,0.0,51.2,0.0,1.0,0.4,0.0,6.3,32.1
2023-05-08T14:00Z,10,199,0.0,0.0,27.0,0.0,26.2,0.0,0.0,10.2,36.6
2023-05-08T14:00Z,11,131,0.7,0.0,31.5,0.0,24.1,0.0,0.0,33.9,9.8
2023-05-08T14:00Z,12,126,1.4,0.0,28.4,0.0,49.0,0.1,0.0,12.2,8.9
2023-05-08T14:00Z,13,124,0.0,0.0,22.4,0.1,53.7,0.0,0.0,6.2,17.6
2023-05-08T14:00Z,14,103,0.0,0.0,21.1,0.1,61.7,0.0,0.0,5.0,12.1
2023-05-08T14:00Z,15,142,5.0,0.0,28.6,0.1,24.0,11.4,0.0,7.7,23.3
2023-05-08T14:00Z,16,31,1.7,0.0,7.4,1.2,0.0,24.3,0.0,2.6,62.9
2023-05-08T14:00Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,5.9,17.0
2023-05-08T14:00Z,18,137,4.2,0.0,29.2,0.2,19.6,12.2,0.0,7.0,27.5
2023-05-08T14:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-08T14:30Z,2,3,2.3,0.0,0.0,0.4,6.1,41.5,0.0,3.3,46.6
2023-05-08T14:30Z,3,59,2.3,0.0,14.2,0.0,9.1,51.7,0.0,1.2,21.4
2023-05-08T14:30Z,4,1,0.2,0.0,0.0,0.0,62.1,30.7,0.0,2.3,4.7
2023-05-08T14:30Z,5,178,26.8,0.0,37.0,0.0,2.1,1.2,0.0,1.6,31.3
2023-05-08T14:30Z,6,53,1.5,0.0,12.9,2.6,5.4,31.5,0.0,9.2,36.9
2023-05-08T14:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.2,6.8
2023-05-08T14:30Z,8,204,3.2,0.0,50.6,0.1,5.7,15.5,0.0,5.8,19.1
2023-05-08T14:30Z,9,231,7.6,0.0,56.4,0.0,0.6,0.4,0.0,5.5,29.5
2023-05-08T14:30Z,10,199,0.0,0.0,30.4,0.0,22.6,0.0,0.0,9.4,37.7
2023-05-08T14:30Z,11,146,0.7,0.0,35.5,0.0,23.8,0.0,0.0,30.0,9.9
2023-05-08T14:30Z,12,133,1.4,0.0,30.5,0.0,47.1,0.1,0.0,11.2,9.7
2023-05-08T14:30Z,13,135,0.0,0.0,25.4,0.1,49.1,0.0,0.0,5.9,19.5
2023-05-08T14:30Z,14,111,0.0,0.0,23.7,0.1,59.1,0.0,0.0,4.6,12.5
2023-05-08T14:30Z,15,150,4.8,0.0,31.6,0.1,22.8,11.2,0.0,6.9,22.6
2023-05-08T14:30Z,16,44,1.7,0.0,10.6,2.1,0.0,24.4,0.0,2.7,58.6
2023-05-08T14:30Z,17,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,5.1,16.9
2023-05-08T14:30Z,18,145,4.1,0.0,32.1,0.3,18.7,12.0,0.0,6.3,26.5
2023-05-08T15:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-05-08T15:00Z,2,3,2.3,0.0,0.0,0.5,6.4,42.7,0.0,3.1,44.9
2023-05-08T15:00Z,3,67,2.3,0.0,16.2,0.0,8.9,51.3,0.0,1.2,20.1
2023-05-08T15:00Z,4,1,0.1,0.0,0.0,0.0,63.1,30.1,0.0,2.3,4.3
2023-05-08T15:00Z,5,179,26.5,0.0,37.5,0.0,1.8,1.1,0.0,1.4,31.7
2023-05-08T15:00Z,6,58,1.5,0.0,14.3,1.5,5.3,31.8,0.0,8.8,36.8
2023-05-08T15:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,3.1,6.6
2023-05-08T15:00Z,8,208,3.3,0.0,51.8,0.0,5.0,16.1,0.0,5.3,18.6
2023-05-08T15:00Z,9,238,7.5,0.0,58.2,0.0,0.5,0.4,0.0,4.8,28.7
2023-05-08T15:00Z,10,192,0.0,0.0,31.5,0.0,19.4,0.0,0.0,8.4,40.6
2023-05-08T15:00Z,11,182,0.8,0.0,44.7,0.0,20.6,0.0,0.0,24.4,9.5
2023-05-08T15:00Z,12,150,1.6,0.0,34.9,0.0,43.0,0.1,0.0,10.3,10.1
2023-05-08T15:00Z,13,140,0.0,0.0,27.1,0.1,45.8,0.0,0.0,5.5,21.6
2023-05-08T15:00Z,14,117,0.0,0.0,25.3,0.1,57.5,0.0,0.0,4.1,13.0
2023-05-08T15:00Z,15,156,4.7,0.0,33.6,0.1,21.6,11.0,0.0,6.2,22.8
2023-05-08T15:00Z,16,48,1.6,0.0,11.7,4.3,0.0,24.0,0.0,2.4,55.9
2023-05-08T15:00Z,17,308,0.0,0.0,78.2,0.4,0.0,0.0,0.0,4.7,16.7
2023-05-08T15:00Z,18,150,4.0,0.0,33.8,0.6,17.6,11.9,0.0,5.7,26.4
2023-05-08T15:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-08T15:30Z,2,3,2.4,0.0,0.0,0.6,7.2,43.5,0.0,2.9,43.5
2023-05-08T15:30Z,3,63,2.2,0.0,15.3,0.0,8.9,53.3,0.0,1.2,19.1
2023-05-08T15:30Z,4,1,0.1,0.0,0.0,0.0,63.6,30.2,0.0,2.1,4.0
2023-05-08T15:30Z,5,178,26.2,0.0,37.2,0.0,2.1,1.1,0.0,1.3,32.2
2023-05-08T15:30Z,6,57,1.4,0.0,14.0,3.4,5.4,31.4,0.0,8.3,36.2
2023-05-08T15:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,2.9,6.6
2023-05-08T15:30Z,8,207,3.3,0.0,51.4,0.2,4.8,16.8,0.0,4.8,18.8
2023-05-08T15:30Z,9,232,8.3,0.0,56.3,0.0,0.7,0.3,0.0,4.3,30.1
2023-05-08T15:30Z,10,186,0.0,0.0,32.8,0.0,16.5,0.0,0.0,7.5,43.2
2023-05-08T15:30Z,11,206,0.8,0.0,50.9,0.0,18.8,0.0,0.0,20.3,9.2
2023-05-08T15:30Z,12,153,1.8,0.0,35.7,0.0,42.7,0.1,0.0,9.3,10.5
2023-05-08T15:30Z,13,142,0.0,0.0,28.5,0.1,43.1,0.0,0.0,4.9,23.5
2023-05-08T15:30Z,14,120,0.0,0.0,26.6,0.1,56.3,0.0,0.0,3.5,13.5
2023-05-08T15:30Z,15,157,4.6,0.0,34.6,0.1,20.9,11.0,0.0,5.5,23.3
2023-05-08T15:30Z,16,52,1.6,0.0,12.7,6.0,0.0,23.9,0.0,2.2,53.6
2023-05-08T15:30Z,17,305,0.0,0.0,77.5,1.4,0.0,0.0,0.0,4.4,16.7
2023-05-08T15:30Z,18,150,4.0,0.0,34.7,0.9,17.1,11.8,0.0,5.0,26.5
2023-05-08T16:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-05-08T16:00Z,2,3,2.5,0.0,0.0,0.8,7.8,44.9,0.0,2.5,41.5
2023-05-08T16:00Z,3,57,2.0,0.0,13.9,0.0,8.8,55.7,0.0,1.0,18.6
2023-05-08T16:00Z,4,1,0.1,0.0,0.0,0.0,64.0,30.5,0.0,1.9,3.5
2023-05-08T16:00Z,5,177,26.1,0.0,37.0,0.0,2.3,1.0,0.0,1.2,32.4
2023-05-08T16:00Z,6,49,1.3,0.0,12.1,6.4,5.2,31.4,0.0,7.4,36.4
2023-05-08T16:00Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.5,6.5
2023-05-08T16:00Z,8,204,3.4,0.0,50.7,0.5,4.2,17.6,0.0,4.1,19.4
2023-05-08T16:00Z,9,233,8.9,0.0,56.5,0.0,0.8,0.3,0.0,3.5,30.0
2023-05-08T16:00Z,10,173,0.0,0.0,34.5,0.0,11.8,0.0,0.0,7.0,46.8
2023-05-08T16:00Z,11,222,0.9,0.0,55.0,0.0,17.7,0.2,0.0,17.5,8.7
2023-05-08T16:00Z,12,160,2.2,0.0,37.4,0.0,41.0,0.3,0.0,8.0,11.1
2023-05-08T16:00Z,13,137,0.0,0.0,28.4,0.1,41.2,0.0,0.0,4.4,25.9
2023-05-08T16:00Z,14,116,0.0,0.0,25.3,0.1,57.4,0.0,0.0,3.0,14.1
2023-05-08T16:00Z,15,157,4.6,0.0,35.7,0.1,19.7,11.1,0.0,4.8,23.9
2023-05-08T16:00Z,16,52,1.7,0.0,12.6,7.5,0.0,23.9,0.0,2.0,52.3
2023-05-08T16:00Z,17,293,0.0,0.0,74.4,3.4,0.0,0.0,0.0,4.1,18.2
2023-05-08T16:00Z,18,149,4.0,0.0,35.3,1.2,16.0,11.9,0.0,4.4,27.0
2023-05-08T16:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-05-08T16:30Z,2,3,2.5,0.0,0.0,0.7,8.4,46.7,0.0,2.2,39.5
2023-05-08T16:30Z,3,54,2.0,0.0,13.0,0.0,9.1,56.1,0.0,0.9,18.9
2023-05-08T16:30Z,4,1,0.1,0.0,0.0,0.0,64.6,30.8,0.0,1.6,3.0
2023-05-08T16:30Z,5,176,25.9,0.0,36.9,0.0,2.2,1.1,0.0,1.1,32.8
2023-05-08T16:30Z,6,55,1.1,0.0,13.7,10.6,4.7,29.4,0.0,6.1,34.5
2023-05-08T16:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,2.2,6.4
2023-05-08T16:30Z,8,201,3.4,0.0,50.1,1.1,3.4,18.6,0.0,3.5,19.9
2023-05-08T16:30Z,9,236,9.0,0.0,57.2,0.0,0.8,0.4,0.0,2.9,29.7
2023-05-08T16:30Z,10,165,0.0,0.0,37.8,0.0,6.1,0.0,0.0,6.2,49.9
2023-05-08T16:30Z,11,217,1.2,0.0,53.6,0.0,19.1,0.6,0.0,15.8,9.6
2023-05-08T16:30Z,12,165,2.5,0.0,38.9,0.1,39.1,1.2,0.0,6.5,11.8
2023-05-08T16:30Z,13,136,0.0,0.0,30.5,0.1,37.0,0.0,0.0,3.9,28.4
2023-05-08T16:30Z,14,120,0.0,0.0,26.3,0.2,56.2,0.0,0.0,2.5,14.8
2023-05-08T16:30Z,15,162,4.5,0.0,38.1,0.2,18.0,11.2,0.0,4.1,24.0
2023-05-08T16:30Z,16,55,1.7,0.0,13.5,7.5,0.0,24.4,0.0,1.8,51.1
2023-05-08T16:30Z,17,283,0.0,0.0,71.9,6.0,0.0,0.0,0.0,3.5,18.5
2023-05-08T16:30Z,18,150,3.9,0.0,37.2,1.4,14.7,12.1,0.0,3.8,26.9
2023-05-08T17:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-05-08T17:00Z,2,3,2.6,0.0,0.0,0.6,8.9,48.2,0.0,2.0,37.8
2023-05-08T17:00Z,3,51,1.9,0.0,12.3,0.0,9.0,55.4,0.0,0.8,20.6
2023-05-08T17:00Z,4,1,0.2,0.0,0.0,0.0,64.8,30.8,0.0,1.4,2.9
2023-05-08T17:00Z,5,179,25.5,0.0,37.7,0.0,2.4,1.2,0.0,0.9,32.2
2023-05-08T17:00Z,6,46,1.0,0.0,11.4,13.4,4.6,27.9,0.0,5.0,36.6
2023-05-08T17:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.8,6.2
2023-05-08T17:00Z,8,195,3.3,0.0,48.5,1.8,3.6,19.4,0.0,2.9,20.5
2023-05-08T17:00Z,9,238,9.6,0.0,57.5,0.0,0.9,0.5,0.0,2.4,29.1
2023-05-08T17:00Z,10,171,0.0,0.0,40.6,0.0,4.1,0.0,0.0,5.0,50.3
2023-05-08T17:00Z,11,236,1.6,0.0,58.6,0.1,15.2,0.8,0.0,13.6,10.1
2023-05-08T17:00Z,12,183,3.3,0.0,43.5,0.2,31.6,1.8,0.0,5.7,14.0
2023-05-08T17:00Z,13,144,0.0,0.0,32.9,0.1,33.0,0.0,0.0,3.3,30.6
2023-05-08T17:00Z,14,125,0.0,0.0,27.6,0.2,54.2,0.0,0.0,2.1,15.8
2023-05-08T17:00Z,15,160,4.5,0.0,38.0,0.3,17.3,11.5,0.0,3.5,24.9
2023-05-08T17:00Z,16,63,1.7,0.0,15.4,7.9,0.0,24.8,0.0,1.6,48.6
2023-05-08T17:00Z,17,274,0.0,0.0,69.7,8.3,0.0,0.0,0.0,2.8,19.2
2023-05-08T17:00Z,18,152,3.9,0.0,37.3,1.7,14.2,12.3,0.0,3.2,27.4
2023-05-08T17:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.1,0.0,0.0,90.0
2023-05-08T17:30Z,2,3,2.7,0.0,0.0,0.4,8.6,49.7,0.0,1.8,36.9
2023-05-08T17:30Z,3,56,1.2,0.0,13.7,0.0,8.7,53.7,0.0,0.6,22.0
2023-05-08T17:30Z,4,1,0.2,0.0,0.0,0.0,65.3,30.5,0.0,1.3,2.7
2023-05-08T17:30Z,5,170,26.4,0.0,35.1,0.0,3.7,1.4,0.0,0.8,32.6
2023-05-08T17:30Z,6,44,0.7,0.0,10.8,17.3,4.2,26.0,0.0,3.9,37.1
2023-05-08T17:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,1.4,6.1
2023-05-08T17:30Z,8,185,2.9,0.0,46.0,2.8,3.9,20.7,0.0,2.3,21.4
2023-05-08T17:30Z,9,233,10.8,0.0,55.9,0.0,1.5,0.5,0.0,2.0,29.3
2023-05-08T17:30Z,10,170,0.0,0.0,41.2,0.0,1.6,0.0,0.0,3.9,53.3
2023-05-08T17:30Z,11,237,2.6,0.0,58.7,0.2,12.3,1.0,0.0,12.0,13.2
2023-05-08T17:30Z,12,207,4.5,0.0,50.1,0.4,21.1,2.1,0.0,4.7,17.2
2023-05-08T17:30Z,13,157,0.0,0.0,37.3,0.1,24.5,0.0,0.0,2.9,35.1
2023-05-08T17:30Z,14,143,0.0,0.0,33.1,0.3,46.2,0.0,0.0,1.9,18.6
2023-05-08T17:30Z,15,159,4.7,0.0,37.8,0.4,15.9,11.7,0.0,2.9,26.5
2023-05-08T17:30Z,16,66,1.7,0.0,16.3,7.7,0.0,25.7,0.0,1.4,47.1
2023-05-08T17:30Z,17,270,0.0,0.0,68.5,9.9,0.0,0.0,0.0,2.0,19.6
2023-05-08T17:30Z,18,152,4.1,0.0,37.3,1.9,13.1,12.5,0.0,2.7,28.5
2023-05-08T18:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.4,0.0,0.0,89.2
2023-05-08T18:00Z,2,4,2.9,0.0,0.1,0.2,10.7,51.5,0.0,1.6,33.0
2023-05-08T18:00Z,3,56,1.4,0.0,13.9,0.0,9.1,53.1,0.0,0.5,22.0
2023-05-08T18:00Z,4,1,0.2,0.0,0.0,0.0,65.8,30.7,0.0,1.0,2.3
2023-05-08T18:00Z,5,173,25.9,0.0,36.0,0.0,3.3,1.4,0.0,0.6,32.7
2023-05-08T18:00Z,6,43,0.8,0.0,10.8,18.9,4.2,24.9,0.0,3.1,37.3
2023-05-08T18:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,1.2,5.9
2023-05-08T18:00Z,8,189,2.9,0.0,47.2,3.1,3.7,20.4,0.0,1.9,20.8
2023-05-08T18:00Z,9,233,10.8,0.0,55.8,0.0,1.4,0.5,0.0,1.7,29.9
2023-05-08T18:00Z,10,176,0.0,0.0,41.9,0.0,2.5,0.0,0.0,2.7,52.9
2023-05-08T18:00Z,11,281,1.7,0.0,70.4,0.2,8.4,1.1,0.0,8.8,9.5
2023-05-08T18:00Z,12,202,4.5,0.0,48.8,0.4,22.8,2.5,0.0,4.0,17.0
2023-05-08T18:00Z,13,173,0.0,0.0,41.0,0.1,20.2,0.0,0.0,2.3,36.3
2023-05-08T18:00Z,14,162,0.0,0.0,38.5,0.3,38.5,0.0,0.0,1.5,21.2
2023-05-08T18:00Z,15,163,4.9,0.0,38.7,0.5,14.5,11.9,0.0,2.3,27.2
2023-05-08T18:00Z,16,75,1.8,0.0,18.4,8.0,0.0,26.0,0.0,1.2,44.6
2023-05-08T18:00Z,17,270,0.0,0.0,68.6,10.4,0.0,0.0,0.0,1.6,19.4
2023-05-08T18:00Z,18,157,4.2,0.0,38.3,2.0,11.9,12.8,0.0,2.2,28.7
2023-05-08T18:30Z,1,0,0.0,0.0,0.0,11.1,0.2,0.9,0.0,0.0,87.7
2023-05-08T18:30Z,2,5,3.0,0.0,0.3,0.0,11.9,53.3,0.0,1.4,30.1
2023-05-08T18:30Z,3,59,1.6,0.0,14.5,0.0,9.1,52.8,0.0,0.3,21.8
2023-05-08T18:30Z,4,1,0.2,0.0,0.0,0.0,66.4,30.7,0.0,0.8,1.9
2023-05-08T18:30Z,5,164,26.6,0.0,33.5,0.0,3.3,1.5,0.0,0.5,34.6
2023-05-08T18:30Z,6,42,0.8,0.0,10.4,19.9,4.2,24.3,0.0,2.3,38.1
2023-05-08T18:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.9,5.8
2023-05-08T18:30Z,8,194,3.0,0.0,48.4,3.1,3.6,20.0,0.0,1.4,20.6
2023-05-08T18:30Z,9,234,10.4,0.0,56.2,0.0,1.3,0.6,0.0,1.3,30.2
2023-05-08T18:30Z,10,184,0.0,0.0,42.8,0.0,3.4,0.0,0.0,1.7,52.1
2023-05-08T18:30Z,11,291,1.5,0.0,72.9,0.1,9.1,1.2,0.0,6.4,8.8
2023-05-08T18:30Z,12,200,4.1,0.0,48.3,0.4,25.3,2.9,0.0,2.9,16.1
2023-05-08T18:30Z,13,177,0.0,0.0,41.7,0.1,20.7,0.0,0.0,1.5,35.9
2023-05-08T18:30Z,14,165,0.0,0.0,39.3,0.2,38.3,0.0,0.0,1.1,21.0
2023-05-08T18:30Z,15,165,4.9,0.0,39.1,0.5,14.5,12.3,0.0,1.6,27.1
