from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T10:30Z,1,12,1.9,0.0,2.4,8.1,6.4,40.3,0.0,3.6,37.3
2023-05-31T10:30Z,2,19,3.1,0.0,3.9,0.0,10.7,65.6,0.0,5.9,10.8
2023-05-31T10:30Z,3,138,1.7,0.0,34.6,0.0,7.1,50.0,0.0,3.4,3.2
2023-05-31T10:30Z,4,3,2.2,0.0,0.0,0.0,47.3,45.0,0.0,3.1,2.5
2023-05-31T10:30Z,5,225,24.7,0.0,49.4,0.0,4.3,3.4,0.0,5.0,13.1
2023-05-31T10:30Z,6,107,0.8,0.0,26.7,1.0,4.4,23.2,0.0,19.3,24.4
2023-05-31T10:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,4.9,14.2
2023-05-31T10:30Z,8,228,0.3,0.0,56.7,0.0,12.4,8.9,0.0,11.1,10.6
2023-05-31T10:30Z,9,277,0.0,0.0,68.0,0.0,4.9,2.5,0.0,8.7,15.9
2023-05-31T10:30Z,10,107,0.0,0.0,10.9,0.0,27.7,14.8,0.0,12.0,34.6
2023-05-31T10:30Z,11,107,0.0,0.0,26.5,0.0,13.8,0.0,0.0,52.5,7.2
2023-05-31T10:30Z,12,131,0.0,0.0,31.4,0.0,42.9,0.0,0.0,21.3,4.4
2023-05-31T10:30Z,13,96,0.0,0.0,20.7,0.0,54.6,0.1,0.0,8.2,16.4
2023-05-31T10:30Z,14,97,0.0,0.0,21.0,0.0,57.0,0.0,0.0,7.6,14.3
2023-05-31T10:30Z,15,152,2.5,0.0,34.1,0.0,23.1,14.8,0.0,12.3,13.2
2023-05-31T10:30Z,16,78,2.5,0.0,18.2,2.0,4.9,41.4,0.0,8.3,22.8
2023-05-31T10:30Z,17,233,0.2,0.0,58.7,0.5,1.9,1.1,0.0,10.5,27.1
2023-05-31T10:30Z,18,148,2.4,0.0,33.9,0.3,19.7,16.8,0.0,11.7,15.2
2023-05-31T11:00Z,1,11,1.7,0.0,2.2,6.8,6.0,39.1,0.0,3.8,40.4
2023-05-31T11:00Z,2,19,3.0,0.0,3.8,0.0,10.4,64.8,0.0,6.6,11.2
2023-05-31T11:00Z,3,136,1.6,0.0,34.1,0.0,6.9,50.5,0.0,3.7,3.1
2023-05-31T11:00Z,4,3,1.8,0.0,0.0,0.0,47.9,44.6,0.0,3.4,2.4
2023-05-31T11:00Z,5,230,23.9,0.0,51.0,0.0,3.9,3.7,0.0,5.6,12.1
2023-05-31T11:00Z,6,106,0.8,0.0,26.5,0.4,4.4,23.5,0.0,21.1,23.3
2023-05-31T11:00Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,5.8,13.7
2023-05-31T11:00Z,8,218,0.3,0.0,53.9,0.0,13.2,9.1,0.0,12.8,10.7
2023-05-31T11:00Z,9,261,0.0,0.0,63.4,0.0,6.3,3.0,0.0,10.5,16.9
2023-05-31T11:00Z,10,101,0.0,0.0,10.0,0.0,26.9,15.7,0.0,13.2,34.2
2023-05-31T11:00Z,11,81,0.0,0.0,19.9,0.0,14.7,0.0,0.0,58.6,6.8
2023-05-31T11:00Z,12,114,0.0,0.0,27.1,0.0,44.5,0.0,0.0,23.7,4.6
