from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T10:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-23T10:30Z,2,6,0.5,0.0,1.3,1.4,0.0,16.2,0.0,2.7,77.9
2023-07-23T10:30Z,3,24,0.2,0.0,6.0,0.6,5.2,41.2,0.0,1.9,44.9
2023-07-23T10:30Z,4,3,0.2,0.0,0.5,0.6,28.8,29.0,0.0,2.0,38.9
2023-07-23T10:30Z,5,105,15.6,0.0,21.8,0.1,6.7,6.4,0.0,2.6,46.7
2023-07-23T10:30Z,6,17,0.3,0.0,4.3,0.7,1.4,16.9,0.0,10.2,66.2
2023-07-23T10:30Z,7,162,0.1,0.0,41.1,0.0,0.2,1.5,0.0,17.6,39.5
2023-07-23T10:30Z,8,39,1.2,0.1,9.4,0.4,3.1,23.3,0.0,11.6,50.8
2023-07-23T10:30Z,9,103,4.7,0.3,24.2,0.0,2.0,4.6,0.0,14.6,49.6
2023-07-23T10:30Z,10,51,0.0,0.0,12.8,0.0,0.0,16.1,0.0,12.4,58.7
2023-07-23T10:30Z,11,71,0.1,0.0,17.9,0.0,0.1,0.9,0.0,71.0,10.0
2023-07-23T10:30Z,12,69,1.6,0.1,16.6,0.3,1.5,4.3,0.0,46.8,28.8
2023-07-23T10:30Z,13,70,0.0,0.0,17.5,0.4,1.0,12.2,0.0,14.2,54.7
2023-07-23T10:30Z,14,111,0.0,0.0,27.2,1.2,3.2,4.5,0.0,17.9,46.0
2023-07-23T10:30Z,15,66,2.3,0.0,15.8,0.3,2.6,14.1,0.0,18.8,46.0
2023-07-23T10:30Z,16,6,0.5,0.0,1.3,1.3,0.0,14.3,0.0,2.4,80.3
2023-07-23T10:30Z,17,106,0.2,0.0,26.9,0.5,0.0,5.3,0.0,9.8,57.2
2023-07-23T10:30Z,18,61,1.9,0.0,14.9,0.4,2.2,13.6,0.0,16.4,50.6
2023-07-23T11:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-23T11:00Z,2,6,0.5,0.0,1.4,1.3,0.0,16.6,0.0,3.2,76.9
2023-07-23T11:00Z,3,30,0.2,0.0,7.6,0.6,0.1,43.1,0.0,2.2,46.1
2023-07-23T11:00Z,4,4,0.3,0.0,0.9,0.7,1.3,31.4,0.0,3.4,62.0
2023-07-23T11:00Z,5,109,19.3,0.0,21.7,0.1,0.1,6.0,0.0,3.0,49.7
2023-07-23T11:00Z,6,19,0.3,0.0,4.8,0.7,0.0,17.3,0.0,11.3,65.6
2023-07-23T11:00Z,7,161,0.0,0.0,40.8,0.0,0.0,1.5,0.0,18.2,39.5
2023-07-23T11:00Z,8,46,1.0,0.1,11.2,0.4,0.1,23.2,0.0,14.7,49.3
2023-07-23T11:00Z,9,101,2.9,0.3,23.9,0.0,0.0,4.8,0.0,17.3,50.7
2023-07-23T11:00Z,10,50,0.0,0.0,12.7,0.0,0.0,16.8,0.0,13.7,56.7
2023-07-23T11:00Z,11,80,0.0,0.0,20.2,0.0,0.1,0.8,0.0,69.8,9.0
2023-07-23T11:00Z,12,73,0.7,0.1,17.5,0.3,2.1,3.9,0.0,50.3,25.2
2023-07-23T11:00Z,13,74,0.0,0.0,17.8,0.4,2.8,12.6,0.0,14.9,51.5
2023-07-23T11:00Z,14,117,0.0,0.0,27.1,1.2,7.8,4.7,0.0,17.1,42.0
2023-07-23T11:00Z,15,66,2.5,0.0,15.5,0.3,1.5,14.8,0.0,20.2,45.2
2023-07-23T11:00Z,16,6,0.5,0.0,1.4,1.1,0.0,14.5,0.0,2.8,79.6
