from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T10:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-14T10:00Z,2,7,0.7,0.0,1.7,4.6,0.0,10.2,0.0,2.6,80.2
2023-10-14T10:00Z,3,3,0.6,0.0,0.5,1.4,7.3,38.5,0.0,2.6,49.0
2023-10-14T10:00Z,4,6,2.3,0.0,0.4,1.1,42.1,19.6,0.0,4.8,29.7
2023-10-14T10:00Z,5,59,12.3,0.0,11.2,0.3,10.1,6.8,0.0,6.4,53.0
2023-10-14T10:00Z,6,16,0.4,0.0,3.9,3.5,2.3,15.7,0.0,10.0,64.1
2023-10-14T10:00Z,7,60,0.7,0.0,15.0,0.8,2.5,10.6,0.0,25.7,44.6
2023-10-14T10:00Z,8,19,1.4,0.0,4.2,1.8,5.0,23.9,0.0,12.4,51.3
2023-10-14T10:00Z,9,72,6.0,0.0,15.8,0.2,5.5,4.0,0.0,19.4,49.0
2023-10-14T10:00Z,10,97,0.0,0.0,5.8,0.0,15.6,20.0,0.0,16.1,42.5
2023-10-14T10:00Z,11,54,0.5,0.0,12.9,0.1,2.0,1.1,0.0,68.3,15.2
2023-10-14T10:00Z,12,115,1.8,0.0,26.0,0.4,8.0,4.4,0.0,34.4,25.0
2023-10-14T10:00Z,13,107,0.0,0.0,10.7,0.2,21.4,13.6,0.0,16.6,37.4
2023-10-14T10:00Z,14,125,0.0,0.0,19.5,0.6,32.0,2.1,0.0,17.6,28.1
2023-10-14T10:00Z,15,63,2.6,0.0,9.7,0.7,12.4,15.2,0.0,18.4,41.0
2023-10-14T10:00Z,16,6,0.4,0.0,1.5,5.4,0.0,8.8,0.0,2.1,81.8
2023-10-14T10:00Z,17,30,0.2,0.0,7.4,5.1,0.0,4.3,0.0,12.7,70.3
2023-10-14T10:00Z,18,54,2.2,0.0,8.5,1.6,9.9,13.6,0.0,15.9,48.3
2023-10-14T10:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-14T10:30Z,2,7,0.7,0.0,1.7,4.5,0.0,10.3,0.0,2.9,79.9
2023-10-14T10:30Z,3,3,0.6,0.0,0.5,1.4,7.4,38.5,0.0,2.8,48.8
2023-10-14T10:30Z,4,5,2.2,0.0,0.4,1.1,42.3,19.8,0.0,5.1,29.2
2023-10-14T10:30Z,5,61,12.2,0.0,11.7,0.3,10.1,6.8,0.0,6.8,52.1
2023-10-14T10:30Z,6,15,0.4,0.0,3.6,3.5,2.3,15.6,0.0,10.5,64.2
2023-10-14T10:30Z,7,51,0.7,0.0,12.5,0.9,2.6,10.9,0.0,27.7,44.6
2023-10-14T10:30Z,8,19,1.4,0.0,4.2,1.8,5.0,23.5,0.0,13.4,50.8
2023-10-14T10:30Z,9,75,5.9,0.0,16.6,0.2,5.4,4.0,0.0,21.0,47.0
2023-10-14T10:30Z,10,95,0.0,0.0,5.7,0.0,15.4,20.1,0.0,17.3,41.6
2023-10-14T10:30Z,11,54,0.5,0.0,12.9,0.1,2.1,1.0,0.0,68.2,15.2
2023-10-14T10:30Z,12,111,1.8,0.0,25.0,0.3,7.9,4.2,0.0,36.3,24.3
2023-10-14T10:30Z,13,104,0.0,0.0,10.2,0.2,21.2,13.8,0.0,17.8,36.8
2023-10-14T10:30Z,14,122,0.0,0.0,18.6,0.6,32.0,2.1,0.0,18.8,27.8
2023-10-14T10:30Z,15,63,2.7,0.0,9.7,0.6,12.4,15.0,0.0,19.5,40.1
2023-10-14T10:30Z,16,7,0.5,0.0,1.5,5.2,0.0,8.6,0.0,2.3,81.9
2023-10-14T10:30Z,17,22,0.2,0.0,5.5,5.0,0.0,4.2,0.0,14.3,70.7
2023-10-14T10:30Z,18,53,2.2,0.0,8.3,1.5,9.9,13.4,0.0,16.9,47.8
2023-10-14T11:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-10-14T11:00Z,2,8,0.7,0.0,1.7,4.4,0.0,10.3,0.0,3.1,79.7
2023-10-14T11:00Z,3,3,0.6,0.0,0.5,1.3,6.8,38.5,0.0,3.0,49.1
2023-10-14T11:00Z,4,6,2.5,0.0,0.4,1.0,41.3,19.6,0.0,5.4,29.8
2023-10-14T11:00Z,5,60,12.4,0.0,11.4,0.3,9.7,6.9,0.0,7.0,52.3
2023-10-14T11:00Z,6,13,0.4,0.0,3.2,2.8,2.1,15.4,0.0,11.8,64.1
2023-10-14T11:00Z,7,44,0.7,0.0,10.9,0.8,2.4,11.3,0.0,29.2,44.6
2023-10-14T11:00Z,8,19,1.4,0.0,4.3,1.5,4.6,23.2,0.0,14.4,50.6
2023-10-14T11:00Z,9,79,5.9,0.0,17.7,0.2,5.0,3.7,0.0,22.1,45.3
2023-10-14T11:00Z,10,95,0.0,0.0,5.1,0.0,15.7,20.1,0.0,17.9,41.2
2023-10-14T11:00Z,11,53,0.4,0.0,12.6,0.1,1.9,1.0,0.0,69.7,14.2
2023-10-14T11:00Z,12,117,1.8,0.0,26.9,0.3,7.3,4.3,0.0,36.8,22.5
2023-10-14T11:00Z,13,100,0.0,0.0,8.6,0.2,21.4,14.3,0.0,18.5,36.9
2023-10-14T11:00Z,14,111,0.0,0.0,15.4,0.6,32.7,2.8,0.0,19.9,28.6
2023-10-14T11:00Z,15,63,2.7,0.0,9.5,0.6,12.5,14.9,0.0,20.2,39.5
2023-10-14T11:00Z,16,6,0.5,0.0,1.5,5.2,0.0,8.5,0.0,2.5,81.8
