from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T19:00Z,1,0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,58.4
2023-07-31T19:00Z,2,14,2.7,0.0,2.6,12.1,1.8,27.3,0.0,0.3,53.1
2023-07-31T19:00Z,3,40,1.5,0.0,9.7,1.0,8.6,30.2,0.0,0.1,48.8
2023-07-31T19:00Z,4,2,0.0,0.0,0.0,0.0,72.9,22.5,0.0,0.3,4.3
2023-07-31T19:00Z,5,164,38.3,0.0,30.0,0.0,3.7,1.2,0.0,0.3,26.5
2023-07-31T19:00Z,6,63,0.7,0.0,15.7,1.7,2.1,9.8,0.0,1.0,69.0
2023-07-31T19:00Z,7,273,0.0,0.0,69.3,0.0,0.0,0.0,0.0,2.3,28.4
2023-07-31T19:00Z,8,104,4.7,0.0,24.9,1.0,4.4,14.6,0.0,1.2,49.3
2023-07-31T19:00Z,9,237,18.1,0.0,54.5,0.0,1.8,0.5,0.0,1.0,24.1
2023-07-31T19:00Z,10,132,3.1,0.0,32.5,0.0,0.3,14.7,0.0,1.4,48.1
2023-07-31T19:00Z,11,208,5.3,0.0,50.7,0.2,2.7,2.5,0.0,11.6,27.0
2023-07-31T19:00Z,12,186,10.4,0.0,43.2,0.5,5.3,5.4,0.0,3.4,31.8
2023-07-31T19:00Z,13,147,2.3,0.0,34.4,0.5,8.4,10.5,0.0,1.5,42.5
2023-07-31T19:00Z,14,172,0.7,0.0,37.0,1.5,22.1,3.9,0.0,1.5,33.3
2023-07-31T19:00Z,15,136,7.7,0.0,31.2,1.0,12.6,10.2,0.0,1.7,35.7
2023-07-31T19:00Z,16,26,2.2,0.0,5.8,17.7,0.0,18.8,0.0,0.3,55.2
2023-07-31T19:00Z,17,211,0.0,0.0,53.6,0.0,0.0,0.0,0.0,1.4,45.0
2023-07-31T19:00Z,18,128,6.6,0.0,29.4,2.9,10.4,10.6,0.0,1.5,38.5
2023-07-31T19:30Z,1,0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3
2023-07-31T19:30Z,2,14,2.9,0.0,2.8,12.0,2.5,28.3,0.0,0.2,51.2
2023-07-31T19:30Z,3,41,1.7,0.0,9.7,0.9,8.9,30.8,0.0,0.1,47.9
2023-07-31T19:30Z,4,2,0.0,0.0,0.0,0.0,72.8,23.2,0.0,0.1,3.9
2023-07-31T19:30Z,5,165,38.3,0.0,30.2,0.0,3.6,1.2,0.0,0.1,26.5
2023-07-31T19:30Z,6,58,0.7,0.0,14.5,1.7,2.2,10.9,0.0,0.6,69.3
2023-07-31T19:30Z,7,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.9,27.7
2023-07-31T19:30Z,8,104,4.7,0.0,25.0,0.9,4.5,15.3,0.0,0.6,49.0
2023-07-31T19:30Z,9,240,18.3,0.0,55.4,0.0,1.7,0.6,0.0,0.4,23.6
