from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T08:30Z,1,7,0.1,0.0,1.6,27.0,0.1,0.6,0.0,0.1,70.4
2023-05-03T08:30Z,2,37,5.0,0.0,7.7,0.1,5.9,45.6,0.0,4.5,31.2
2023-05-03T08:30Z,3,51,3.6,0.0,11.9,0.0,0.0,59.7,0.0,2.2,22.5
2023-05-03T08:30Z,4,60,10.5,0.0,11.6,0.0,32.4,34.0,0.0,5.8,5.7
2023-05-03T08:30Z,5,259,31.8,0.0,55.8,0.0,0.3,0.0,0.0,6.6,5.5
2023-05-03T08:30Z,6,80,1.1,0.0,19.6,2.4,2.2,21.7,0.0,16.0,37.1
2023-05-03T08:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,8.3,9.8
2023-05-03T08:30Z,8,214,0.2,0.0,52.1,0.0,17.0,6.0,0.0,18.4,6.4
2023-05-03T08:30Z,9,277,0.0,0.0,66.9,0.0,8.5,0.0,0.0,17.9,6.8
2023-05-03T08:30Z,10,220,0.0,0.0,29.7,0.0,34.8,0.0,0.0,18.6,16.9
2023-05-03T08:30Z,11,194,0.0,0.0,49.1,0.0,0.3,0.0,0.0,41.5,9.1
2023-05-03T08:30Z,12,149,0.0,0.0,34.2,0.0,42.6,0.0,0.0,21.0,2.2
2023-05-03T08:30Z,13,94,0.0,0.0,15.9,0.1,67.9,0.0,0.0,7.5,8.6
2023-05-03T08:30Z,14,94,0.0,0.0,15.9,0.1,67.9,0.0,0.0,7.6,8.5
2023-05-03T08:30Z,15,149,5.0,0.0,29.4,0.0,28.1,12.0,0.0,14.8,10.7
2023-05-03T08:30Z,16,129,2.0,0.0,31.6,6.4,1.8,17.9,0.0,3.7,36.5
2023-05-03T08:30Z,17,257,0.0,0.0,65.3,2.9,0.0,0.0,0.0,9.2,22.7
2023-05-03T08:30Z,18,158,4.3,0.0,32.2,1.0,23.0,11.8,0.0,13.1,14.6
2023-05-03T09:00Z,1,4,0.1,0.0,1.0,22.1,0.2,0.8,0.0,0.1,75.7
2023-05-03T09:00Z,2,29,4.3,0.0,5.8,0.1,7.0,46.6,0.0,4.9,31.2
2023-05-03T09:00Z,3,46,2.8,0.0,10.9,0.0,0.2,61.3,0.0,2.6,22.2
2023-05-03T09:00Z,4,39,8.3,0.0,6.6,0.0,38.8,34.3,0.0,6.3,5.6
2023-05-03T09:00Z,5,232,35.3,0.0,47.8,0.0,0.4,0.0,0.0,9.0,7.4
2023-05-03T09:00Z,6,64,0.9,0.0,15.8,3.3,2.0,19.9,0.0,18.5,39.6
2023-05-03T09:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,10.3,10.6
2023-05-03T09:00Z,8,201,0.2,0.0,48.6,0.0,17.1,4.6,0.0,21.9,7.5
2023-05-03T09:00Z,9,259,0.0,0.0,62.2,0.0,8.8,0.0,0.0,20.9,8.1
2023-05-03T09:00Z,10,208,0.0,0.0,27.3,0.0,34.1,0.0,0.0,20.8,17.8
