from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T15:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-04-10T15:00Z,2,5,0.7,0.0,1.0,0.6,0.0,31.7,0.0,2.7,63.3
2023-04-10T15:00Z,3,15,0.3,0.0,3.8,0.1,0.5,57.7,0.0,1.0,36.6
2023-04-10T15:00Z,4,8,4.6,0.0,0.3,0.2,12.7,53.0,0.0,2.4,26.7
2023-04-10T15:00Z,5,62,28.7,0.0,7.0,0.0,1.6,9.6,0.0,2.5,50.5
2023-04-10T15:00Z,6,7,0.2,0.0,1.8,2.5,0.1,20.3,0.0,9.2,65.9
2023-04-10T15:00Z,7,115,0.0,0.0,29.2,0.0,0.0,0.4,0.0,25.3,45.0
2023-04-10T15:00Z,8,19,2.2,0.0,4.2,0.9,0.4,32.0,0.0,10.8,49.5
2023-04-10T15:00Z,9,62,11.7,0.0,12.2,0.0,0.7,3.9,0.0,16.7,54.8
2023-04-10T15:00Z,10,37,0.0,0.0,8.8,0.0,0.4,0.0,0.0,18.5,72.3
2023-04-10T15:00Z,11,40,0.0,0.0,10.2,0.0,0.0,0.0,0.0,75.1,14.8
2023-04-10T15:00Z,12,47,1.4,0.0,10.4,0.0,37.3,0.6,0.0,39.7,10.6
2023-04-10T15:00Z,13,36,0.1,0.0,8.2,0.1,24.5,0.0,0.0,17.6,49.5
2023-04-10T15:00Z,14,34,0.0,0.0,7.0,0.2,45.8,0.0,0.0,11.6,35.4
2023-04-10T15:00Z,15,37,5.2,0.0,7.4,0.3,9.2,15.3,0.0,18.7,43.9
2023-04-10T15:00Z,16,6,0.7,0.0,1.2,1.8,0.0,26.3,0.0,2.2,67.8
2023-04-10T15:00Z,17,56,0.2,0.0,14.2,1.8,0.0,5.8,0.0,12.5,65.4
2023-04-10T15:00Z,18,34,4.3,0.0,7.1,0.5,7.5,16.1,0.0,16.3,48.2
2023-04-10T15:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-04-10T15:30Z,2,5,0.7,0.0,1.1,0.7,0.0,31.6,0.0,2.5,63.4
2023-04-10T15:30Z,3,17,0.4,0.0,4.3,0.1,0.9,56.6,0.0,1.0,36.8
2023-04-10T15:30Z,4,8,4.5,0.0,0.3,0.2,15.7,53.4,0.0,2.2,23.8
2023-04-10T15:30Z,5,67,28.9,0.0,8.3,0.0,2.0,10.3,0.0,2.2,48.2
2023-04-10T15:30Z,6,8,0.2,0.0,2.0,4.1,0.2,20.5,0.0,7.1,65.7
2023-04-10T15:30Z,7,127,0.0,0.0,32.2,0.0,0.0,0.2,0.0,22.3,45.3
2023-04-10T15:30Z,8,22,2.5,0.0,4.8,1.5,0.6,32.9,0.0,8.4,49.2
2023-04-10T15:30Z,9,70,12.8,0.0,13.9,0.0,0.9,4.7,0.0,13.7,53.9
2023-04-10T15:30Z,10,46,0.0,0.0,9.8,0.0,1.5,0.0,0.0,15.8,72.9
2023-04-10T15:30Z,11,47,0.0,0.0,12.0,0.0,0.1,0.0,0.0,71.4,16.5
2023-04-10T15:30Z,12,55,2.1,0.0,12.2,0.1,36.8,0.9,0.0,33.3,14.7
2023-04-10T15:30Z,13,43,0.1,0.0,9.2,0.1,22.4,0.1,0.0,14.8,53.3
2023-04-10T15:30Z,14,37,0.0,0.0,8.0,0.3,43.8,0.0,0.0,10.9,36.9
2023-04-10T15:30Z,15,41,5.4,0.0,8.1,0.3,9.3,15.4,0.0,16.1,45.2
2023-04-10T15:30Z,16,6,0.7,0.0,1.3,2.1,0.0,26.0,0.0,2.0,67.9
2023-04-10T15:30Z,17,58,0.2,0.0,14.7,2.9,0.0,5.8,0.0,10.7,65.7
2023-04-10T15:30Z,18,38,4.5,0.0,7.7,0.7,7.6,16.1,0.0,14.0,49.3
2023-04-10T16:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-04-10T16:00Z,2,6,0.7,0.0,1.2,0.8,0.0,32.1,0.0,2.3,62.9
2023-04-10T16:00Z,3,20,0.4,0.0,4.8,0.1,1.6,56.2,0.0,0.8,36.1
2023-04-10T16:00Z,4,8,4.2,0.0,0.3,0.2,21.4,52.5,0.0,1.9,19.6
2023-04-10T16:00Z,5,70,28.7,0.0,9.0,0.0,3.1,10.9,0.0,2.0,46.3
2023-04-10T16:00Z,6,9,0.3,0.0,2.3,5.8,0.4,21.1,0.0,5.3,64.8
2023-04-10T16:00Z,7,134,0.0,0.0,34.1,0.0,0.0,0.3,0.0,19.8,45.7
2023-04-10T16:00Z,8,25,2.6,0.0,5.5,2.2,1.1,33.7,0.0,6.6,48.4
2023-04-10T16:00Z,9,82,13.7,0.0,16.7,0.0,1.5,5.1,0.0,10.4,52.5
2023-04-10T16:00Z,10,55,0.1,0.0,10.2,0.0,2.8,0.0,0.0,12.9,74.0
2023-04-10T16:00Z,11,51,0.1,0.0,12.9,0.0,0.4,0.1,0.0,67.0,19.6
2023-04-10T16:00Z,12,63,2.8,0.0,14.0,0.1,35.1,1.3,0.0,28.2,18.4
2023-04-10T16:00Z,13,50,0.2,0.0,10.1,0.2,21.1,0.1,0.0,12.6,55.7
