from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T10:30Z,1,2,0.2,0.0,0.5,19.5,0.9,5.7,0.0,0.6,72.6
2023-08-24T10:30Z,2,19,2.1,0.0,4.2,0.0,8.2,55.4,0.0,5.2,25.0
2023-08-24T10:30Z,3,130,4.2,0.0,31.7,0.0,13.0,42.0,0.0,2.4,6.7
2023-08-24T10:30Z,4,4,0.0,0.0,0.0,0.0,76.1,18.6,0.0,3.1,2.2
2023-08-24T10:30Z,5,275,27.9,0.0,61.3,0.0,0.8,0.1,0.0,2.4,7.4
2023-08-24T10:30Z,6,133,2.3,0.0,32.8,0.0,7.3,26.7,0.0,12.7,18.1
2023-08-24T10:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,6.4,3.2
2023-08-24T10:30Z,8,291,2.9,0.6,71.5,0.0,2.9,8.6,0.0,9.9,3.6
2023-08-24T10:30Z,9,352,4.7,1.6,84.3,0.0,0.1,0.0,0.0,7.2,2.1
2023-08-24T10:30Z,10,160,0.8,0.2,34.3,0.0,5.8,29.3,0.0,14.9,14.6
2023-08-24T10:30Z,11,195,0.0,0.0,49.4,0.0,0.0,0.0,0.0,47.3,3.3
2023-08-24T10:30Z,12,288,1.8,0.6,70.8,0.0,3.0,0.6,0.0,21.1,1.9
2023-08-24T10:30Z,13,229,0.6,0.2,54.5,0.2,3.5,15.9,0.0,13.4,11.7
2023-08-24T10:30Z,14,305,0.1,0.0,76.8,0.4,0.6,2.6,0.0,9.5,10.1
2023-08-24T10:30Z,15,229,4.5,0.0,55.4,0.1,7.2,13.4,0.0,12.2,7.2
2023-08-24T10:30Z,16,44,1.5,0.0,10.8,5.6,0.0,40.9,0.0,4.4,36.9
2023-08-24T10:30Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,8.2,7.3
2023-08-24T10:30Z,18,215,3.9,0.0,52.5,0.7,6.0,15.4,0.0,11.2,10.3
2023-08-24T11:00Z,1,2,0.2,0.0,0.4,19.3,0.8,4.7,0.0,0.5,74.2
2023-08-24T11:00Z,2,20,2.2,0.0,4.3,0.0,8.6,52.7,0.0,5.7,26.6
2023-08-24T11:00Z,3,124,4.7,0.0,29.9,0.0,13.6,42.0,0.0,2.7,7.1
2023-08-24T11:00Z,4,4,0.0,0.0,0.0,0.0,79.5,14.9,0.0,3.3,2.3
2023-08-24T11:00Z,5,271,30.0,0.0,59.7,0.0,0.5,0.1,0.0,2.6,7.1
2023-08-24T11:00Z,6,130,2.4,0.0,32.2,0.0,7.4,25.7,0.0,13.1,19.2
2023-08-24T11:00Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,6.2,3.6
2023-08-24T11:00Z,8,291,3.0,0.7,71.3,0.0,2.9,8.6,0.0,9.7,3.8
2023-08-24T11:00Z,9,352,4.8,1.8,83.7,0.0,0.1,0.0,0.0,7.5,2.1
2023-08-24T11:00Z,10,149,0.7,0.3,33.0,0.0,4.2,29.7,0.0,17.6,14.5
2023-08-24T11:00Z,11,168,0.0,0.0,42.6,0.0,0.1,0.0,0.0,53.2,4.0
2023-08-24T11:00Z,12,282,1.9,0.7,69.0,0.0,4.0,0.7,0.0,21.7,2.0
2023-08-24T11:00Z,13,217,0.6,0.2,51.9,0.1,2.8,16.7,0.0,15.6,12.0
2023-08-24T11:00Z,14,295,0.1,0.0,74.4,0.3,0.5,3.1,0.0,11.4,10.1
2023-08-24T11:00Z,15,226,4.6,0.0,55.0,0.1,7.1,13.2,0.0,13.0,7.0
2023-08-24T11:00Z,16,48,1.6,0.0,11.7,5.0,0.0,38.4,0.0,4.8,38.5
2023-08-24T11:00Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,8.1,8.1
2023-08-24T11:00Z,18,211,4.0,0.0,52.1,0.6,5.9,15.1,0.0,11.9,10.4
2023-08-24T11:30Z,1,1,0.1,0.0,0.2,19.2,0.5,3.6,0.0,0.3,76.0
