from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T03:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-07-09T03:00Z,2,18,3.0,0.0,3.5,2.6,0.0,45.0,0.0,0.0,45.9
2023-07-09T03:00Z,3,69,1.4,0.0,16.9,0.4,7.1,64.7,0.0,0.0,9.4
2023-07-09T03:00Z,4,1,0.0,0.0,0.0,0.0,40.4,57.9,0.0,0.0,1.6
2023-07-09T03:00Z,5,183,41.7,0.0,33.6,0.0,6.0,10.6,0.0,0.0,8.1
2023-07-09T03:00Z,6,68,1.6,0.0,16.6,1.1,3.5,48.8,0.0,0.0,28.4
2023-07-09T03:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-07-09T03:00Z,8,224,3.1,0.0,55.8,0.2,3.0,29.5,0.0,0.0,8.3
2023-07-09T03:00Z,9,332,8.8,0.0,81.6,0.0,1.3,3.1,0.0,0.0,5.3
2023-07-09T03:00Z,10,183,0.5,0.0,45.9,0.0,2.6,39.6,0.0,0.0,11.4
2023-07-09T03:00Z,11,251,1.3,0.0,59.6,0.1,27.9,1.3,0.0,0.0,9.9
2023-07-09T03:00Z,12,226,2.0,0.0,51.0,0.1,42.7,2.0,0.0,0.0,2.1
2023-07-09T03:00Z,13,194,0.2,0.0,44.7,0.4,33.4,15.0,0.0,0.0,6.4
2023-07-09T03:00Z,14,205,0.0,0.0,45.2,0.6,50.4,0.0,0.0,0.0,3.8
2023-07-09T03:00Z,15,184,6.5,0.0,43.4,0.2,16.0,25.3,0.0,0.0,8.5
2023-07-09T03:00Z,16,12,2.3,0.0,2.3,2.6,0.0,36.7,0.0,0.0,56.1
2023-07-09T03:00Z,17,319,0.3,0.0,80.8,0.3,0.0,4.7,0.0,0.0,13.9
2023-07-09T03:00Z,18,174,5.6,0.0,41.3,0.5,12.9,25.2,0.0,0.0,14.5
2023-07-09T03:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-07-09T03:30Z,2,18,3.0,0.0,3.6,2.9,0.0,45.5,0.0,0.0,45.1
