from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T18:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-07-14T18:00Z,2,9,1.1,0.0,2.1,2.2,0.0,19.6,0.0,0.3,74.9
2023-07-14T18:00Z,3,57,0.3,0.0,14.3,0.5,0.8,31.6,0.0,0.2,52.3
2023-07-14T18:00Z,4,5,0.5,0.0,1.1,1.0,13.7,33.5,0.0,0.4,49.9
2023-07-14T18:00Z,5,124,22.1,0.0,24.7,0.2,1.8,6.7,0.0,0.3,44.2
2023-07-14T18:00Z,6,39,0.4,0.0,9.7,0.7,0.3,14.7,0.0,1.7,72.6
2023-07-14T18:00Z,7,225,0.0,0.0,57.1,0.0,0.0,0.2,0.0,4.0,38.7
2023-07-14T18:00Z,8,55,1.6,0.0,13.4,0.6,0.6,22.6,0.0,1.3,59.9
2023-07-14T18:00Z,9,114,14.8,0.0,24.3,0.1,1.2,4.4,0.0,1.3,53.9
2023-07-14T18:00Z,10,91,1.2,0.0,22.7,0.0,0.1,20.3,0.0,1.5,54.3
2023-07-14T18:00Z,11,132,3.5,0.0,32.2,0.2,3.2,5.8,0.0,18.3,36.8
2023-07-14T18:00Z,12,118,6.3,0.0,27.4,0.4,5.8,10.0,0.0,3.7,46.4
2023-07-14T18:00Z,13,133,0.7,0.0,32.3,0.4,8.5,14.2,0.0,1.4,42.5
2023-07-14T18:00Z,14,196,0.2,0.0,46.8,0.9,21.0,3.9,0.0,1.5,25.7
2023-07-14T18:00Z,15,104,5.0,0.0,24.4,0.6,6.9,14.5,0.0,2.3,46.3
2023-07-14T18:00Z,16,9,0.9,0.0,2.0,3.5,0.0,16.3,0.0,0.2,77.1
2023-07-14T18:00Z,17,128,0.2,0.0,32.5,0.9,0.0,4.4,0.0,2.3,59.6
2023-07-14T18:00Z,18,95,4.2,0.0,22.4,0.9,5.7,14.1,0.0,2.1,50.7
2023-07-14T18:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-07-14T18:30Z,2,9,1.0,0.0,2.0,1.8,0.0,19.3,0.0,0.2,75.7
2023-07-14T18:30Z,3,48,0.3,0.0,12.0,0.5,0.0,32.3,0.0,0.1,54.7
2023-07-14T18:30Z,4,6,0.7,0.0,1.3,1.1,0.0,31.8,0.0,0.3,64.7
2023-07-14T18:30Z,5,122,23.2,0.0,24.0,0.2,0.0,6.4,0.0,0.3,46.0
2023-07-14T18:30Z,6,39,0.4,0.0,9.7,0.6,0.1,14.8,0.0,1.6,72.7
2023-07-14T18:30Z,7,221,0.0,0.0,56.1,0.0,0.0,0.3,0.0,4.0,39.6
2023-07-14T18:30Z,8,51,1.8,0.0,12.4,0.5,0.0,22.6,0.0,1.2,61.4
2023-07-14T18:30Z,9,117,15.0,0.0,25.1,0.1,0.0,4.1,0.0,1.1,54.6
2023-07-14T18:30Z,10,87,0.8,0.0,21.9,0.0,0.0,20.5,0.0,1.2,55.5
2023-07-14T18:30Z,11,153,3.1,0.0,37.3,0.2,4.6,5.7,0.0,15.9,33.3
2023-07-14T18:30Z,12,118,6.1,0.0,26.8,0.4,9.1,9.7,0.0,3.2,44.7
2023-07-14T18:30Z,13,127,0.5,0.0,30.6,0.3,10.1,14.8,0.0,1.1,42.5
2023-07-14T18:30Z,14,185,0.1,0.0,43.7,0.8,24.4,3.9,0.0,1.1,25.8
2023-07-14T18:30Z,15,103,5.1,0.0,24.2,0.5,6.6,14.4,0.0,2.0,47.2
2023-07-14T18:30Z,16,9,0.9,0.0,1.9,3.3,0.0,16.0,0.0,0.2,77.8
2023-07-14T18:30Z,17,104,0.3,0.0,26.2,1.0,0.1,4.7,0.0,2.3,65.6
2023-07-14T18:30Z,18,92,4.3,0.0,21.8,0.9,5.4,14.0,0.0,1.8,51.8
2023-07-14T19:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-14T19:00Z,2,9,1.0,0.0,1.9,1.7,0.0,18.7,0.0,0.1,76.5
2023-07-14T19:00Z,3,44,0.3,0.0,11.1,0.5,0.1,33.5,0.0,0.1,54.5
2023-07-14T19:00Z,4,6,0.6,0.0,1.2,1.1,2.3,33.5,0.0,0.2,61.0
2023-07-14T19:00Z,5,131,22.4,0.0,26.5,0.1,0.2,6.2,0.0,0.2,44.3
2023-07-14T19:00Z,6,39,0.4,0.0,9.6,0.6,0.2,14.7,0.0,1.3,73.2
2023-07-14T19:00Z,7,171,0.0,0.0,43.4,0.0,0.0,0.5,0.0,3.3,52.7
2023-07-14T19:00Z,8,52,1.9,0.0,12.6,0.5,0.1,23.0,0.0,0.9,61.1
2023-07-14T19:00Z,9,133,14.3,0.0,29.4,0.1,0.2,4.1,0.0,0.8,51.1
2023-07-14T19:00Z,10,91,1.1,0.0,22.7,0.0,0.0,20.9,0.0,0.8,54.4
2023-07-14T19:00Z,11,152,3.9,0.0,37.1,0.2,2.7,5.5,0.0,12.3,38.4
2023-07-14T19:00Z,12,127,6.4,0.0,29.5,0.3,4.5,9.8,0.0,2.4,47.0
2023-07-14T19:00Z,13,128,0.7,0.0,31.0,0.3,8.2,14.7,0.0,0.8,44.2
2023-07-14T19:00Z,14,188,0.2,0.0,44.7,0.7,21.5,3.8,0.0,0.8,28.4
2023-07-14T19:00Z,15,111,5.0,0.0,26.3,0.5,6.0,14.6,0.0,1.4,46.1
2023-07-14T19:00Z,16,8,0.9,0.0,1.9,3.0,0.0,15.9,0.0,0.1,78.3
2023-07-14T19:00Z,17,95,0.3,0.0,23.8,0.9,0.3,4.9,0.0,1.8,68.0
2023-07-14T19:00Z,18,96,4.2,0.0,23.3,0.8,5.0,14.2,0.0,1.3,51.1
2023-07-14T19:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-14T19:30Z,2,9,1.0,0.0,1.9,1.6,0.0,18.4,0.0,0.1,77.0
2023-07-14T19:30Z,3,39,0.3,0.0,9.8,0.5,0.1,33.9,0.0,0.1,55.3
2023-07-14T19:30Z,4,5,0.6,0.0,1.2,0.9,3.3,36.0,0.0,0.2,57.9
2023-07-14T19:30Z,5,133,23.0,0.0,26.7,0.1,0.3,6.2,0.0,0.1,43.5
2023-07-14T19:30Z,6,37,0.4,0.0,8.9,0.6,0.4,14.6,0.0,0.9,74.3
