from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T23:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-26T23:00Z,2,19,3.6,0.0,3.7,0.3,9.2,45.8,0.0,0.0,37.4
2023-06-26T23:00Z,3,57,0.1,0.0,14.4,0.0,10.0,57.9,0.0,0.0,17.7
2023-06-26T23:00Z,4,1,0.0,0.0,0.0,0.0,46.3,52.6,0.0,0.0,1.0
2023-06-26T23:00Z,5,204,17.5,0.0,46.4,0.0,8.7,9.3,0.0,0.0,18.2
2023-06-26T23:00Z,6,56,0.5,0.0,14.0,0.0,5.9,32.3,0.0,0.0,47.2
2023-06-26T23:00Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-06-26T23:00Z,8,151,1.4,0.0,37.9,0.0,6.2,31.8,0.0,0.0,22.7
2023-06-26T23:00Z,9,286,8.1,0.0,70.1,0.0,4.0,3.8,0.0,0.0,14.0
2023-06-26T23:00Z,10,218,2.5,0.0,54.6,0.0,1.2,21.1,0.0,0.0,20.6
2023-06-26T23:00Z,11,363,0.3,0.0,91.9,0.0,1.8,0.7,0.0,0.0,5.4
2023-06-26T23:00Z,12,243,3.3,0.0,58.7,0.0,17.8,8.3,0.0,0.0,11.8
2023-06-26T23:00Z,13,211,1.4,0.0,50.0,0.1,22.4,9.7,0.0,0.0,16.4
2023-06-26T23:00Z,14,197,0.1,0.0,44.2,0.2,40.6,0.8,0.0,0.0,14.2
2023-06-26T23:00Z,15,198,3.8,0.0,48.7,0.1,7.7,21.9,0.0,0.0,17.9
2023-06-26T23:00Z,16,49,2.7,0.0,11.7,1.8,0.0,27.0,0.0,0.0,56.9
2023-06-26T23:00Z,17,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,25.5
2023-06-26T23:00Z,18,183,3.4,0.0,46.6,0.2,6.4,21.0,0.0,0.0,22.3
2023-06-26T23:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-26T23:30Z,2,20,3.7,0.0,3.9,0.4,8.4,47.9,0.0,0.0,35.8
2023-06-26T23:30Z,3,59,0.1,0.0,15.0,0.0,8.6,59.5,0.0,0.0,16.9
2023-06-26T23:30Z,4,1,0.0,0.0,0.0,0.0,41.0,58.0,0.0,0.0,1.0
2023-06-26T23:30Z,5,209,17.6,0.0,47.5,0.0,7.1,7.9,0.0,0.0,19.9
2023-06-26T23:30Z,6,70,0.5,0.0,17.5,0.1,5.0,32.7,0.0,0.0,44.2
2023-06-26T23:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-06-26T23:30Z,8,160,1.5,0.0,40.3,0.0,5.2,31.6,0.0,0.0,21.4
2023-06-26T23:30Z,9,287,8.1,0.0,70.3,0.0,3.3,3.4,0.0,0.0,14.9
2023-06-26T23:30Z,10,218,2.2,0.0,54.7,0.0,0.9,20.9,0.0,0.0,21.2
2023-06-26T23:30Z,11,375,0.1,0.0,95.2,0.0,0.4,0.6,0.0,0.0,3.7
2023-06-26T23:30Z,12,257,3.4,0.0,62.8,0.0,13.8,8.0,0.0,0.0,12.0
2023-06-26T23:30Z,13,221,1.3,0.0,53.1,0.1,19.1,9.7,0.0,0.0,16.7
2023-06-26T23:30Z,14,214,0.1,0.0,49.5,0.2,35.3,0.9,0.0,0.0,14.0
2023-06-26T23:30Z,15,187,3.8,0.0,45.8,0.1,10.0,22.9,0.0,0.0,17.5
2023-06-26T23:30Z,16,49,2.8,0.0,11.6,2.1,0.0,27.4,0.0,0.0,56.0
2023-06-26T23:30Z,17,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,24.5
2023-06-26T23:30Z,18,182,3.4,0.0,44.3,0.3,8.3,21.9,0.0,0.0,21.9
2023-06-27T00:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-06-27T00:00Z,2,22,4.0,0.0,4.3,0.5,4.4,49.1,0.0,0.0,37.7
2023-06-27T00:00Z,3,68,0.3,0.0,17.2,0.0,4.3,60.9,0.0,0.0,17.3
2023-06-27T00:00Z,4,1,0.0,0.0,0.0,0.0,30.2,68.5,0.0,0.0,1.3
2023-06-27T00:00Z,5,224,19.1,0.0,51.0,0.0,2.6,5.9,0.0,0.0,21.4
2023-06-27T00:00Z,6,81,0.6,0.0,20.4,0.1,2.4,32.6,0.0,0.0,43.9
2023-06-27T00:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-06-27T00:00Z,8,187,1.8,0.0,46.8,0.0,2.2,29.3,0.0,0.0,19.9
2023-06-27T00:00Z,9,301,7.7,0.0,74.0,0.0,1.1,2.6,0.0,0.0,14.6
2023-06-27T00:00Z,10,214,1.7,0.0,53.9,0.0,0.2,21.2,0.0,0.0,22.9
2023-06-27T00:00Z,11,375,0.1,0.0,95.2,0.0,0.5,0.5,0.0,0.0,3.7
2023-06-27T00:00Z,12,260,2.9,0.0,62.8,0.0,16.7,7.3,0.0,0.0,10.2
2023-06-27T00:00Z,13,208,0.8,0.0,49.1,0.1,24.1,10.1,0.0,0.0,15.8
2023-06-27T00:00Z,14,201,0.0,0.0,44.7,0.2,42.8,0.9,0.0,0.0,11.4
2023-06-27T00:00Z,15,212,4.2,0.0,52.4,0.1,1.2,22.1,0.0,0.0,19.9
2023-06-27T00:00Z,16,47,2.9,0.0,11.1,2.4,0.0,28.1,0.0,0.0,55.5
2023-06-27T00:00Z,17,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,23.1
2023-06-27T00:00Z,18,196,3.8,0.0,50.0,0.3,1.0,21.3,0.0,0.0,23.5
2023-06-27T00:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-06-27T00:30Z,2,24,4.3,0.0,4.8,0.5,1.3,49.8,0.0,0.0,39.3
2023-06-27T00:30Z,3,81,0.6,0.0,20.3,0.0,1.1,61.3,0.0,0.0,16.7
2023-06-27T00:30Z,4,0,0.0,0.0,0.0,0.0,15.6,82.6,0.0,0.0,1.8
2023-06-27T00:30Z,5,236,19.6,0.0,54.0,0.0,0.4,4.1,0.0,0.0,21.9
2023-06-27T00:30Z,6,94,0.7,0.0,23.6,0.1,0.6,31.9,0.0,0.0,43.0
2023-06-27T00:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-06-27T00:30Z,8,203,1.9,0.0,50.8,0.0,0.5,28.3,0.0,0.0,18.4
2023-06-27T00:30Z,9,305,8.0,0.0,74.9,0.0,0.1,1.9,0.0,0.0,15.1
2023-06-27T00:30Z,10,210,1.7,0.0,52.7,0.0,0.0,21.7,0.0,0.0,23.8
2023-06-27T00:30Z,11,381,0.0,0.0,96.6,0.0,0.0,0.2,0.0,0.0,3.1
2023-06-27T00:30Z,12,277,3.3,0.0,67.4,0.0,12.2,6.3,0.0,0.0,10.7
2023-06-27T00:30Z,13,227,1.1,0.0,54.2,0.1,16.3,10.1,0.0,0.0,18.2
2023-06-27T00:30Z,14,232,0.1,0.0,52.9,0.2,32.2,1.0,0.0,0.0,13.6
2023-06-27T00:30Z,15,214,4.1,0.0,52.9,0.1,1.7,22.6,0.0,0.0,18.7
2023-06-27T00:30Z,16,53,2.9,0.0,12.6,2.3,0.0,28.2,0.0,0.0,54.0
2023-06-27T00:30Z,17,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,21.3
2023-06-27T00:30Z,18,202,3.7,0.0,50.6,0.3,1.5,21.7,0.0,0.0,22.2
2023-06-27T01:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-06-27T01:00Z,2,27,4.4,0.0,5.4,0.6,0.4,51.7,0.0,0.0,37.5
2023-06-27T01:00Z,3,88,0.8,0.0,22.0,0.0,0.2,61.7,0.0,0.0,15.2
2023-06-27T01:00Z,4,1,0.1,0.0,0.3,0.0,4.9,92.7,0.0,0.0,2.1
2023-06-27T01:00Z,5,243,20.0,0.0,55.6,0.0,0.0,2.6,0.0,0.0,21.8
