from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T23:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-03-14T23:00Z,2,14,1.9,0.0,3.0,1.9,2.4,41.4,0.0,0.0,49.4
2023-03-14T23:00Z,3,92,4.9,0.0,21.7,0.2,10.5,52.5,0.0,0.0,10.1
2023-03-14T23:00Z,4,3,0.1,0.0,0.0,0.0,47.1,50.8,0.0,0.0,2.0
2023-03-14T23:00Z,5,254,36.9,0.0,53.1,0.0,1.9,2.1,0.0,0.0,6.1
2023-03-14T23:00Z,6,126,2.0,0.0,31.4,10.4,3.8,26.6,0.0,0.0,25.8
2023-03-14T23:00Z,7,328,2.1,1.8,78.4,0.6,2.3,5.4,0.0,0.0,9.5
2023-03-14T23:00Z,8,241,7.3,5.4,45.7,2.0,8.0,20.4,0.0,0.0,11.2
2023-03-14T23:00Z,9,401,13.6,13.7,65.1,0.0,0.7,0.8,0.0,0.0,6.2
2023-03-14T23:00Z,10,235,0.3,0.4,36.8,0.1,27.4,0.0,0.0,0.0,34.9
2023-03-14T23:00Z,11,349,0.6,0.7,86.1,0.1,8.5,0.0,0.0,0.0,4.1
2023-03-14T23:00Z,12,271,2.2,2.0,60.9,0.2,29.4,0.1,0.0,0.0,5.1
2023-03-14T23:00Z,13,193,0.1,0.2,38.4,0.7,38.1,0.0,0.0,0.0,22.5
2023-03-14T23:00Z,14,172,0.0,0.0,39.7,1.1,43.5,0.0,0.0,0.0,15.7
2023-03-14T23:00Z,15,227,7.4,2.4,45.0,0.5,18.4,12.5,0.0,0.0,13.8
2023-03-14T23:00Z,16,79,1.1,0.0,19.7,2.1,0.0,23.9,0.0,0.0,53.1
2023-03-14T23:00Z,17,164,0.4,0.0,41.6,19.9,0.0,7.2,0.0,0.0,30.9
2023-03-14T23:00Z,18,208,6.2,1.9,41.9,2.1,14.9,13.4,0.0,0.0,19.5
2023-03-14T23:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-03-14T23:30Z,2,14,1.9,0.0,3.0,1.8,2.1,40.9,0.0,0.0,50.5
2023-03-14T23:30Z,3,87,4.7,0.0,20.4,0.2,11.0,53.0,0.0,0.0,10.6
2023-03-14T23:30Z,4,3,0.1,0.0,0.0,0.0,47.1,50.7,0.0,0.0,2.0
