from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T08:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-10-10T08:00Z,2,10,1.3,0.0,2.2,7.4,0.0,10.2,0.0,0.1,78.8
2023-10-10T08:00Z,3,6,1.1,0.0,1.2,2.7,7.6,40.9,0.0,0.1,46.3
2023-10-10T08:00Z,4,9,4.4,0.0,0.6,2.2,44.8,21.3,0.0,0.1,26.5
2023-10-10T08:00Z,5,162,41.3,0.0,28.4,0.6,9.3,6.1,0.0,0.1,14.3
2023-10-10T08:00Z,6,45,0.9,0.0,11.2,7.3,2.6,18.2,0.0,0.7,59.1
2023-10-10T08:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.2,10.4
2023-10-10T08:00Z,8,103,2.3,0.0,25.3,3.4,4.4,23.1,0.0,0.7,40.9
2023-10-10T08:00Z,9,271,18.5,0.0,63.1,0.3,4.2,3.0,0.0,0.6,10.4
2023-10-10T08:00Z,10,158,7.9,0.0,37.7,0.1,1.8,28.1,0.0,1.9,22.6
2023-10-10T08:00Z,11,373,0.0,0.0,94.5,0.0,0.0,0.0,0.0,3.2,2.3
2023-10-10T08:00Z,12,277,6.3,0.0,68.4,0.9,2.4,6.6,0.0,1.4,13.9
2023-10-10T08:00Z,13,233,5.6,0.0,57.5,1.1,1.6,14.9,0.0,1.7,17.6
2023-10-10T08:00Z,14,288,2.3,0.0,72.5,2.4,0.7,5.5,0.0,1.7,14.9
2023-10-10T08:00Z,15,179,9.3,0.0,42.6,2.1,5.6,15.3,0.0,1.1,24.1
2023-10-10T08:00Z,16,31,1.0,0.0,7.6,9.6,0.0,7.9,0.0,0.1,73.9
2023-10-10T08:00Z,17,197,0.3,0.0,50.0,6.4,0.0,2.6,0.0,0.3,40.4
2023-10-10T08:00Z,18,162,7.8,0.0,38.6,3.3,4.6,13.7,0.0,0.9,31.1
2023-10-10T08:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-10-10T08:30Z,2,10,1.2,0.0,2.1,6.5,0.0,10.0,0.0,0.2,80.0
2023-10-10T08:30Z,3,7,1.2,0.0,1.4,2.4,7.0,39.1,0.0,0.2,48.8
2023-10-10T08:30Z,4,10,5.1,0.0,0.6,2.0,43.1,20.7,0.0,0.1,28.3
2023-10-10T08:30Z,5,136,43.7,0.0,21.1,0.6,10.3,7.2,0.0,0.2,16.9
2023-10-10T08:30Z,6,40,0.9,0.0,9.8,5.5,2.4,17.2,0.0,1.4,62.9
2023-10-10T08:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.6,0.0,0.4,11.0
2023-10-10T08:30Z,8,85,1.8,0.0,21.1,3.0,4.2,23.5,0.0,1.2,45.3
