from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T19:00Z,1,21,4.1,0.0,4.1,46.0,6.0,12.6,0.0,0.5,26.8
2023-08-06T19:00Z,2,57,10.8,0.0,11.0,0.0,15.8,34.6,0.0,1.3,26.5
2023-08-06T19:00Z,3,91,10.9,0.0,19.7,0.0,8.7,34.3,0.0,0.6,25.8
2023-08-06T19:00Z,4,54,11.1,0.0,9.7,0.0,61.8,4.8,0.0,0.6,11.8
2023-08-06T19:00Z,5,164,35.2,0.0,30.8,0.0,0.0,0.0,0.0,0.4,33.5
2023-08-06T19:00Z,6,156,2.5,0.0,38.7,0.0,2.0,8.0,0.0,4.2,44.6
2023-08-06T19:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,3.1,11.8
2023-08-06T19:00Z,8,186,5.1,0.0,38.8,0.1,21.0,7.2,0.0,3.3,24.4
2023-08-06T19:00Z,9,221,6.6,0.0,47.4,0.0,6.3,5.1,0.0,1.8,32.7
2023-08-06T19:00Z,10,167,0.0,0.0,13.9,0.1,26.5,19.2,0.0,1.5,38.8
2023-08-06T19:00Z,11,268,0.1,0.0,65.6,0.1,12.9,0.2,0.0,14.2,6.9
2023-08-06T19:00Z,12,120,0.5,0.0,17.7,0.4,67.8,1.0,0.0,4.1,8.6
2023-08-06T19:00Z,13,148,0.0,0.0,18.5,0.6,51.0,7.3,0.0,1.2,21.4
2023-08-06T19:00Z,14,138,0.0,0.0,21.2,1.0,65.5,0.0,0.0,1.0,11.4
2023-08-06T19:00Z,15,140,7.2,0.0,27.7,0.1,25.5,11.1,0.0,2.4,25.9
2023-08-06T19:00Z,16,93,6.4,0.0,20.5,14.6,5.1,23.3,0.0,1.7,28.5
2023-08-06T19:00Z,17,268,0.4,0.0,67.5,0.0,1.3,0.5,0.0,3.0,27.3
2023-08-06T19:00Z,18,149,6.6,0.0,29.5,1.9,21.4,11.9,0.0,2.3,26.3
2023-08-06T19:30Z,1,22,4.2,0.0,4.2,46.2,6.0,13.2,0.0,0.2,26.0
2023-08-06T19:30Z,2,57,11.0,0.0,11.0,0.0,15.7,35.3,0.0,0.7,26.4
2023-08-06T19:30Z,3,91,11.5,0.0,19.5,0.0,8.6,34.8,0.0,0.3,25.2
2023-08-06T19:30Z,4,58,11.9,0.0,10.5,0.0,61.2,5.0,0.0,0.3,11.2
2023-08-06T19:30Z,5,171,36.4,0.0,32.2,0.0,0.0,0.0,0.0,0.2,31.1
2023-08-06T19:30Z,6,153,2.8,0.0,38.1,0.0,2.1,8.5,0.0,1.8,46.6
2023-08-06T19:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,1.7,11.8
2023-08-06T19:30Z,8,187,5.8,0.0,36.7,0.1,24.0,7.9,0.0,1.5,23.9
2023-08-06T19:30Z,9,233,7.1,0.0,47.8,0.0,8.4,5.0,0.0,0.9,30.8
2023-08-06T19:30Z,10,186,0.0,0.0,14.0,0.1,30.5,19.6,0.0,0.6,35.3
2023-08-06T19:30Z,11,286,0.1,0.0,69.6,0.1,16.0,0.2,0.0,7.8,6.2
2023-08-06T19:30Z,12,122,0.3,0.0,17.8,0.5,71.2,1.1,0.0,1.8,7.4
2023-08-06T19:30Z,13,157,0.0,0.0,19.3,0.7,51.6,8.4,0.0,0.5,19.4
2023-08-06T19:30Z,14,145,0.0,0.0,22.8,1.1,64.8,0.0,0.0,0.5,10.9
