from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T01:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-08-29T01:30Z,2,11,2.3,0.0,2.1,2.1,0.0,37.3,0.0,0.0,56.3
2023-08-29T01:30Z,3,38,0.7,0.0,9.3,0.6,10.3,51.1,0.0,0.0,27.9
2023-08-29T01:30Z,4,4,0.5,0.0,0.4,0.4,55.0,30.3,0.0,0.0,13.4
2023-08-29T01:30Z,5,194,26.5,0.0,41.1,0.1,12.9,10.3,0.0,0.0,9.0
2023-08-29T01:30Z,6,130,0.9,0.0,32.8,0.8,2.6,24.0,0.0,0.0,38.9
2023-08-29T01:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-08-29T01:30Z,8,145,0.7,0.0,36.5,0.6,5.2,29.7,0.0,0.0,27.3
2023-08-29T01:30Z,9,257,17.2,0.0,59.9,0.1,8.3,6.6,0.0,0.0,7.9
2023-08-29T01:30Z,10,135,6.4,0.0,32.2,0.0,3.1,49.3,0.0,0.0,9.0
2023-08-29T01:30Z,11,342,1.5,0.0,86.2,0.1,1.4,3.6,0.0,0.0,7.2
2023-08-29T01:30Z,12,228,7.2,0.0,55.4,0.3,6.7,15.2,0.0,0.0,15.3
2023-08-29T01:30Z,13,188,5.8,0.0,45.7,0.7,3.9,32.4,0.0,0.0,11.5
2023-08-29T01:30Z,14,253,3.2,0.0,63.2,2.2,3.1,15.6,0.0,0.0,12.7
2023-08-29T01:30Z,15,180,7.0,0.0,43.4,0.4,8.4,25.3,0.0,0.0,15.6
2023-08-29T01:30Z,16,12,1.7,0.0,2.6,1.3,0.0,30.5,0.0,0.0,63.8
2023-08-29T01:30Z,17,274,0.3,0.0,69.5,0.3,0.0,5.8,0.0,0.0,24.2
2023-08-29T01:30Z,18,167,6.1,0.0,40.7,0.5,7.0,24.7,0.0,0.0,21.1
2023-08-29T02:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-08-29T02:00Z,2,11,2.3,0.0,2.2,2.1,0.0,37.5,0.0,0.0,55.9
