from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T09:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-05-08T09:00Z,2,2,1.5,0.0,0.0,1.2,0.0,23.6,0.0,0.5,73.2
2023-05-08T09:00Z,3,30,0.3,0.0,7.4,0.2,6.5,46.2,0.0,0.5,38.9
2023-05-08T09:00Z,4,2,0.8,0.0,0.0,0.1,57.9,27.7,0.0,1.0,12.5
2023-05-08T09:00Z,5,171,26.0,0.0,35.4,0.0,8.9,6.8,0.0,1.7,21.2
2023-05-08T09:00Z,6,21,0.6,0.0,5.2,5.5,2.7,25.4,0.0,3.6,57.1
2023-05-08T09:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,2.5,6.7
2023-05-08T09:00Z,8,144,0.8,0.0,36.3,1.2,3.3,24.6,0.0,2.6,31.2
2023-05-08T09:00Z,9,228,12.8,0.0,54.0,0.0,4.4,3.7,0.0,5.6,19.6
2023-05-08T09:00Z,10,220,3.5,0.0,47.1,0.0,10.5,1.1,0.0,15.8,21.9
2023-05-08T09:00Z,11,150,2.3,0.0,36.5,0.2,18.3,4.2,0.0,23.9,14.7
2023-05-08T09:00Z,12,166,3.5,0.0,39.9,0.3,28.0,7.1,0.0,7.9,13.4
2023-05-08T09:00Z,13,150,1.3,0.0,33.7,0.1,42.2,1.0,0.0,9.5,12.3
2023-05-08T09:00Z,14,117,0.0,0.0,27.0,0.1,59.3,0.0,0.0,6.8,6.9
2023-05-08T09:00Z,15,151,5.2,0.0,34.8,0.3,17.0,12.4,0.0,7.1,23.3
2023-05-08T09:00Z,16,18,1.1,0.0,4.3,1.9,0.0,16.5,0.0,0.5,75.8
2023-05-08T09:00Z,17,293,0.0,0.0,74.4,1.5,0.0,0.7,0.0,2.8,20.7
2023-05-08T09:00Z,18,138,4.4,0.0,33.3,0.5,14.1,12.2,0.0,6.1,29.4
2023-05-08T09:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-08T09:30Z,2,2,1.7,0.0,0.0,1.1,0.0,25.0,0.0,0.7,71.5
2023-05-08T09:30Z,3,33,0.3,0.0,8.2,0.1,7.2,47.4,0.0,0.6,36.1
2023-05-08T09:30Z,4,2,0.5,0.0,0.0,0.0,63.1,28.8,0.0,1.4,6.2
2023-05-08T09:30Z,5,171,27.4,0.0,35.1,0.0,7.8,5.6,0.0,1.7,22.3
2023-05-08T09:30Z,6,14,0.6,0.0,3.3,5.1,3.2,26.3,0.0,5.2,56.4
